from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952893;576;40305;163;103;41571;122;109;54586;129;113;53289;63;42854;56;42858;34
5814267;5952893;586;41013;169;107;42011;120;105;53276;121;107;46803;67;44286;59;44290;37
5814268;5952893;583;40829;168;106;41891;119;102;53072;117;103;46504;67;44151;59;44155;36
5816065;5952893;351;24565;101;64;26017;134;118;33420;135;113;33542;46;26633;41;26566;30
5816068;5952893;341;23854;95;60;25083;120;108;32709;129;103;32831;45;25941;40;25874;29
5816069;5952893;344;24066;96;61;25137;131;111;32921;129;106;33043;45;25820;40;25753;29
5816070;5952893;336;23511;96;61;25071;113;96;31899;117;91;32021;45;25968;41;25901;29
5816071;5952893;336;23546;97;61;25163;113;97;31954;117;92;32076;46;25812;41;25745;29
5816072;5952893;338;23638;97;61;25414;113;98;32047;117;94;32169;46;26347;41;26280;29
5816073;5952893;341;23840;97;61;25414;117;103;32340;120;98;32462;46;26352;41;26285;29
5816074;5952893;354;24812;98;62;26337;126;102;33004;132;112;33434;45;27320;40;27253;29
5816075;5952893;391;27367;101;64;28078;161;127;34160;170;148;34149;47;29915;42;28262;30
5816099;5952893;425;29755;110;70;30396;123;107;38464;115;99;38650;46;31725;41;31725;27
5816100;5952893;419;29349;110;70;30291;114;99;37904;106;91;38089;44;30808;39;30808;25
5816101;5952893;418;29264;110;70;30291;120;104;38294;113;96;38480;44;30836;39;30836;25
5816102;5952893;418;29259;120;76;29891;120;104;37323;113;96;37509;44;30346;39;30346;25
5816103;5952893;419;29340;120;76;29891;124;111;37292;127;105;37604;44;30907;39;30907;25
5816104;5952893;415;29071;119;75;29518;117;108;37023;118;101;37335;44;30656;38;30656;25
5816105;5952893;415;29082;119;75;29518;120;108;37034;118;101;37346;43;30138;38;30138;24
5816106;5952893;418;29284;122;77;29936;122;111;37236;127;104;37549;44;30742;39;30742;25
5816107;5952893;423;29627;122;77;29936;127;116;37579;127;109;37891;45;31132;40;31132;26
5816108;5952893;426;29808;124;79;29937;140;127;44292;139;124;38982;46;31240;40;31240;26
5816109;5952893;423;29612;124;79;29937;135;124;44096;139;122;38787;47;32032;42;32032;27
5816110;5952893;426;29841;124;79;29931;141;127;44326;139;125;39016;47;32273;42;32273;27
5816111;5952893;434;30353;126;80;30576;148;112;39387;145;132;39528;48;32740;42;32740;28
5816112;5952893;432;30242;126;80;30576;153;133;47389;150;137;43264;49;33133;44;33133;29
5816113;5952893;446;31251;125;79;31643;120;100;39043;144;116;44931;51;33661;45;31884;29
5816114;5952893;442;30952;125;79;31643;118;96;38566;139;113;44454;51;33218;45;31442;29
5816115;5952893;438;30691;124;78;31277;118;97;38580;135;113;44469;51;32944;45;31167;28
5816116;5952893;439;30699;124;79;31305;118;98;38356;135;115;44245;51;33171;45;31395;29
5816117;5952893;442;30945;124;79;31305;124;101;38603;137;118;44491;51;33161;45;31385;29
5816118;5952893;442;30920;125;79;31449;136;118;38620;135;120;40398;51;32944;45;31168;29
5816119;5952893;442;30947;125;79;31449;136;118;38647;135;120;40425;51;33490;45;31713;29
5816120;5952893;464;32457;125;79;31449;160;143;45170;155;134;41955;51;34926;45;33150;29
5816121;5952893;462;32323;139;88;32704;159;141;45036;151;132;41821;54;34797;48;33021;32
5816122;5952893;456;31923;140;88;32728;144;133;38759;145;127;41422;54;34091;48;32314;32
5816123;5952893;456;31908;138;87;32444;144;133;38744;145;126;41406;54;34326;48;32550;32
5816124;5952893;457;31980;139;88;32745;147;134;38816;145;127;41479;54;34415;48;32638;32
5816125;5952893;503;35203;139;88;32745;186;171;65385;183;162;49390;55;35572;48;35572;32
5816126;5952893;501;35051;139;88;32745;180;169;65233;180;160;49238;55;35347;48;35347;32
5816127;5952893;495;34616;129;81;32958;175;163;47914;174;154;44699;52;34845;47;34845;31
5816152;5952893;534;37370;149;95;38393;123;101;40833;129;113;51741;58;39228;52;39232;31
5816153;5952893;545;38124;151;95;38566;129;110;45416;126;109;45416;59;40029;52;40033;32
5816154;5952893;542;37908;161;102;39822;120;107;45200;119;106;45200;64;42219;56;42223;34
5816155;5952893;543;37988;161;102;39822;123;108;45280;122;107;45280;64;42316;56;42320;34
5816156;5952893;565;39568;155;98;40013;133;111;42194;143;122;53102;60;40709;53;40713;32
5816157;5952893;564;39492;154;98;39828;131;110;42118;143;121;53026;60;40670;53;40674;32
5816158;5952893;569;39829;167;105;40950;132;118;45417;131;118;44318;65;43226;58;43230;36
5816159;5952893;568;39790;167;105;40950;132;117;45378;130;118;44280;65;43176;58;43180;36
5816160;5952893;568;39789;161;102;41257;132;117;45377;130;118;44279;63;42423;56;42427;34
5816161;5952893;573;40134;161;102;41037;132;122;45722;132;123;44623;62;43337;55;43341;34
5816162;5952893;566;39629;163;103;40818;117;106;44862;123;107;44862;65;43341;57;43344;35
5816163;5952893;566;39642;163;103;40956;117;104;45203;123;105;45203;64;42965;57;42969;35
5816164;5952893;571;39945;163;103;41320;117;104;45184;120;105;45184;64;42628;57;42632;35
5816165;5952893;574;40175;164;104;41534;117;104;53931;123;108;45415;64;42923;57;42927;35
5816166;5952893;579;40512;165;105;41692;120;106;54044;125;111;43783;65;43240;58;43244;35
5816167;5952893;578;40471;167;106;41576;119;102;53087;118;104;46615;66;44022;58;44026;36
5817963;5952893;356;24885;103;65;25734;140;123;33740;138;118;33862;56;26999;51;26932;37
5817964;5952893;352;24618;103;65;25734;134;119;33473;135;114;33595;46;26787;41;26720;30
5817965;5952893;349;24455;100;63;25827;134;116;33310;132;112;33432;45;26405;41;26337;29
5817966;5952893;346;24193;98;62;25682;134;113;33048;129;108;33170;45;26290;41;26223;29
5817967;5952893;333;23300;95;60;24947;117;102;32293;120;97;32415;44;25492;40;25424;29
5817968;5952893;337;23576;96;61;25137;113;97;31964;117;92;32086;45;25808;40;25741;29
5817969;5952893;333;23298;94;59;24757;112;93;31687;117;88;31809;44;25698;40;25631;29
5817970;5952893;333;23294;94;60;24997;112;93;31703;117;89;31825;45;25930;40;25863;29
5817971;5952893;335;23469;97;61;25414;113;97;31968;117;92;32090;46;25944;41;25877;29
5817972;5952893;340;23769;96;61;25261;117;103;43546;120;97;32390;45;26263;41;26196;29
5817973;5952893;352;24657;97;62;26229;126;100;32850;132;109;33279;45;27165;40;27098;29
5817974;5952893;350;24518;97;61;26111;124;98;32710;129;107;33140;45;26958;40;26891;28
5817975;5952893;352;24657;101;64;28078;126;100;32871;132;109;33279;45;27238;40;27171;28
5817976;5952893;358;25042;94;60;26003;126;99;32198;138;115;33663;44;27461;39;27394;28
5817977;5952893;361;25298;95;60;26109;124;98;32090;138;119;33919;44;27905;39;26252;28
5817997;5952893;426;29811;110;69;30265;126;107;38521;115;100;38706;46;31794;41;31794;27
5817998;5952893;427;29867;110;70;30396;126;108;38576;118;100;38762;46;31911;41;31911;27
5817999;5952893;418;29281;116;73;29726;117;103;37963;106;92;38149;44;30667;39;30667;25
5818000;5952893;413;28940;115;73;29325;113;101;43527;106;93;38242;44;30396;39;30396;25
5818001;5952893;413;28931;115;73;29325;113;101;43518;106;92;37181;44;30385;38;30385;25
5818002;5952893;415;29070;118;75;29341;120;108;37017;118;101;37329;44;30934;39;30934;25
5818003;5952893;412;28842;118;75;29341;117;104;36790;115;97;37102;44;30255;39;30255;25
5818004;5952893;412;28821;118;75;29237;117;104;36774;115;97;37086;43;29979;38;29979;24
5818005;5952893;415;29041;123;78;29799;117;107;36993;118;100;37305;48;32239;42;32239;28
5818006;5952893;423;29608;123;78;29799;133;121;38018;133;113;38204;46;31173;40;31173;26
5818007;5952893;419;29312;123;78;29654;135;123;38141;136;115;38326;46;31516;41;31516;27
5818008;5952893;424;29647;124;79;29931;135;124;44131;139;122;38822;47;31859;41;31859;27
5818009;5952893;426;29800;126;80;30320;140;127;44284;137;124;38975;47;32130;42;32130;27
5818010;5952893;430;30101;126;80;30576;144;131;47248;140;129;39306;48;32505;42;32505;28
5818011;5952893;429;30010;126;80;30576;152;130;47157;143;134;43033;48;32932;43;32932;28
5818012;5952893;429;29997;126;80;30619;152;130;47144;142;134;43019;49;33317;44;33317;29
5818013;5952893;440;30816;126;80;30619;125;104;38774;137;121;44662;50;33220;44;31444;29
5818014;5952893;437;30560;123;78;31040;120;100;38518;133;117;44407;50;32787;44;31011;28
5818015;5952893;435;30421;123;78;31042;118;97;38312;131;114;44200;50;32828;44;31052;28
5818016;5952893;443;31013;123;78;31027;124;102;38671;140;119;44559;51;32988;45;31211;29
5818017;5952893;437;30619;125;79;31449;134;114;38318;135;115;40096;51;32944;45;31168;29
5818018;5952893;437;30594;125;79;31449;134;113;38293;133;115;40072;50;32885;44;31108;28
5818019;5952893;463;32426;125;79;31449;160;143;45139;152;134;41924;50;33120;44;31344;28
5818020;5952893;461;32243;139;88;32704;159;140;44956;151;131;41742;54;33568;48;31792;32
5818021;5952893;457;31976;139;88;32704;147;134;38812;145;127;41475;54;33976;48;32200;32
5818022;5952893;452;31640;136;86;32194;140;129;38475;142;123;41138;53;34042;47;32266;31
5818023;5952893;455;31835;139;88;32745;144;132;38671;145;125;41334;54;34268;48;32492;32
5818024;5952893;458;32068;139;88;32745;152;135;38904;145;129;41566;54;35594;48;35594;32
5818025;5952893;467;32668;129;81;32909;131;117;48142;128;102;42082;52;32257;47;32257;30
5818026;5952893;465;32572;129;81;32958;131;116;48043;124;101;41984;53;32247;47;32252;30
5818027;5952893;497;34755;129;82;32994;178;167;41994;177;156;44838;53;34801;47;34801;30
5818052;5952893;534;37383;159;101;39638;120;105;45070;118;104;45070;63;39844;56;39848;34
5818053;5952893;537;37586;159;101;39596;117;100;45273;114;101;44877;63;42060;56;42064;34
5818054;5952893;540;37800;161;102;39822;120;105;45092;119;104;45092;63;42263;56;42267;34
5818055;5952893;569;39817;155;98;39965;136;114;42443;156;129;45607;61;40906;54;40910;33
5818056;5952893;569;39834;155;98;39965;136;115;42459;156;129;45623;61;41057;54;41061;33
5818057;5952893;567;39696;167;105;40950;132;116;45284;130;117;45284;65;43203;58;43207;36
5818058;5952893;564;39488;167;105;40950;129;113;45076;129;115;52472;65;43046;58;43050;36
5818059;5952893;564;39462;163;103;40834;129;112;45050;129;115;52446;64;42620;56;42624;35
5818060;5952893;565;39519;165;105;40852;129;113;45107;129;115;52503;65;43342;58;43346;36
5818061;5952893;562;39354;163;103;40714;117;102;44586;115;103;44586;64;43204;57;43208;35
5818062;5952893;566;39586;165;104;40968;117;105;44833;120;106;44833;64;42972;57;42976;35
5818063;5952893;568;39740;165;104;41111;122;109;54598;120;107;43536;64;43171;57;43174;35
5818064;5952893;578;40451;164;104;41560;120;105;53965;123;110;43714;64;42945;57;42949;35
5818065;5952893;575;40258;165;105;41260;118;102;53586;119;106;43468;65;43231;57;43235;35
5818066;5952893;578;40447;168;106;41531;116;97;43737;122;104;43566;69;43640;60;43643;37
5818067;5952893;582;40718;168;106;41523;116;99;44076;124;106;43904;69;43961;60;48262;37
5818068;5952893;584;40884;171;108;41778;119;98;44006;126;105;43835;69;48056;60;48381;37
5818069;5952893;587;41114;171;108;41778;123;101;44236;129;108;44065;69;-1;60;-1;37
5818070;5952893;-1;-1;177;112;43907;134;119;53204;134;117;47526;-1;-1;-1;-1;-1
5818071;5952893;-1;-1;177;112;43956;133;122;47168;133;122;47168;-1;-1;-1;-1;-1
5818072;5952893;-1;-1;176;111;43018;138;122;51590;138;125;47119;64;47020;56;47344;34
5819860;5952893;356;24937;103;65;25776;140;123;33793;138;119;33915;47;27107;42;27040;31
5819861;5952893;341;23889;100;63;25373;134;114;33172;132;110;33294;46;26035;41;25967;30
5819862;5952893;338;23663;98;62;25079;131;111;32946;129;106;33068;45;25809;41;25742;29
5819863;5952893;334;23361;97;61;24929;120;107;32643;129;102;32765;45;25437;40;25370;29
5819864;5952893;331;23135;94;60;24700;118;104;32418;120;99;32540;44;25245;40;25178;29
5819865;5952893;328;22970;93;59;24529;113;96;31902;117;92;32024;44;25102;39;25035;28
5819866;5952893;333;23344;93;59;24635;113;94;31746;117;89;31868;45;25765;41;25698;29
5819867;5952893;328;22952;92;58;24459;112;93;31678;117;88;31800;45;25631;40;25564;29
5819868;5952893;330;23114;93;59;24574;113;96;31528;117;91;31650;46;26039;41;25972;30
5819869;5952893;346;24248;98;62;25618;123;105;33213;129;104;32869;45;26704;40;26637;29
5819870;5952893;345;24159;97;62;25746;120;100;32850;129;102;32780;45;26659;40;26592;28
5819871;5952893;349;24400;96;61;25987;121;97;32685;129;106;33022;45;26947;40;26880;28
5819872;5952893;352;24622;95;60;26109;126;99;32836;129;109;33244;45;27134;40;27067;28
5819873;5952893;358;25040;95;60;26109;126;99;32208;138;115;33661;44;27461;39;27394;28
5819874;5952893;357;24972;94;59;25759;124;95;31912;138;118;33846;43;27814;39;25894;27
5819875;5952893;373;26143;97;62;26740;146;110;32935;150;131;34764;45;25713;40;25713;28
5819876;5952893;374;26213;97;62;26778;146;111;33006;150;132;34834;45;28667;40;27014;28
5819893;5952893;431;30166;110;69;30265;129;116;38875;127;105;39061;46;32238;41;32238;27
5819894;5952893;432;30231;116;73;29726;129;117;38940;127;106;39126;46;31844;41;31844;27
5819895;5952893;416;29155;116;73;29726;120;106;37467;115;98;37652;45;31906;40;31906;26
5819896;5952893;413;28940;116;73;29726;118;103;37252;113;95;37438;45;30596;40;30596;26
5819897;5952893;410;28734;115;73;29539;111;99;43520;106;92;37232;44;30299;39;30299;25
5819898;5952893;411;28786;115;73;29325;111;97;36850;106;90;37036;44;30241;39;30241;25
5819899;5952893;409;28659;113;72;29054;111;96;36723;104;88;36909;43;30089;38;30089;25
5819900;5952893;414;28966;118;75;29341;117;106;36913;115;99;37225;44;30287;39;30287;25
5819901;5952893;407;28510;118;75;29237;111;101;42974;106;93;36782;42;29782;37;29782;24
5819902;5952893;415;29065;123;78;29799;117;108;37017;118;101;37329;48;32266;42;32266;27
5819903;5952893;417;29193;123;78;29799;135;118;43677;139;121;38775;47;31956;42;31956;27
5819904;5952893;414;29011;122;77;29389;135;115;43495;136;118;38557;47;31882;41;31882;27
5819905;5952893;419;29334;127;80;30607;135;120;43819;136;120;38699;48;32491;42;32491;28
5819906;5952893;429;30030;127;80;30607;144;130;44515;140;127;39205;48;32490;42;32490;28
5819907;5952893;427;29919;125;79;30296;145;110;39253;142;130;39394;48;32446;42;32446;28
5819908;5952893;425;29745;125;79;30296;145;113;39461;142;130;42768;48;32796;43;32796;28
5819909;5952893;426;29817;126;80;31587;146;127;46964;142;131;42840;50;33235;44;33235;29
5819910;5952893;440;30802;126;80;31587;125;104;38760;137;120;44649;49;33210;44;31434;29
5819911;5952893;438;30659;122;77;30735;124;101;38617;137;118;44505;50;32794;44;31017;28
5819912;5952893;430;30134;122;77;30735;116;97;37789;129;114;43678;49;32554;44;30778;28
5819913;5952893;433;30312;122;77;30735;119;100;37967;129;116;43856;49;32207;44;30430;28
5819914;5952893;437;30601;122;77;30539;134;113;38300;135;115;40078;50;32360;44;30583;28
5819915;5952893;432;30267;125;79;31449;125;109;37966;128;110;39744;50;32740;44;30964;28
5819916;5952893;435;30453;139;88;32704;129;111;38152;131;113;39930;50;32888;44;31112;28
5819917;5952893;449;31408;139;88;32704;138;125;38243;138;119;40906;52;33245;46;31468;31
5819918;5952893;447;31282;136;86;32194;134;124;38117;137;117;40780;53;33539;47;31763;31
5819919;5952893;450;31503;136;86;32194;140;127;38339;138;121;41001;53;34027;47;32250;31
5819920;5952893;456;31896;136;86;32194;144;132;38732;145;126;41395;54;32131;48;32131;32
5819921;5952893;467;32719;132;83;32037;131;118;48192;128;103;42133;52;31533;47;31533;30
5819922;5952893;464;32486;128;81;32858;131;114;47960;123;99;41901;52;32098;47;32098;30
5819923;5952893;461;32296;128;81;32823;124;112;47770;123;97;41710;52;32014;47;32014;30
5819924;5952893;462;32354;128;81;32850;130;112;47816;123;97;41756;52;32136;47;32136;30
5819949;5952893;531;37185;155;98;38397;126;105;41093;130;114;45796;60;39813;53;39817;32
5819950;5952893;538;37640;159;101;39642;120;103;44932;116;102;44932;63;41955;56;41959;34
5819951;5952893;540;37829;159;100;39521;117;101;45091;114;102;44696;63;41970;55;41974;34
5819952;5952893;542;37967;158;100;39328;120;105;44594;119;104;44594;62;41858;55;41861;34
5819953;5952893;545;38175;157;100;39220;129;109;44609;124;109;44609;62;41082;55;41086;33
5819954;5952893;548;38358;162;102;40085;126;111;44400;129;114;51973;63;42445;56;42449;34
5819955;5952893;550;38525;162;103;40086;122;109;44212;123;111;51785;65;42906;58;42910;36
5819956;5952893;559;39133;164;103;40460;119;108;44892;119;108;43623;65;42967;57;42971;35
5819957;5952893;558;39071;163;103;40329;117;107;44659;117;107;43560;65;43275;57;43279;35
5819958;5952893;558;39033;162;103;40359;117;102;44306;115;103;44306;64;43399;57;43402;35
5819959;5952893;567;39700;164;104;40776;123;107;43497;121;107;43497;64;40823;57;40827;35
5819960;5952893;564;39445;165;105;40806;120;103;43242;119;103;43242;66;40929;58;40932;36
5819961;5952893;572;40062;168;106;41119;120;109;54053;120;103;43272;66;43950;57;43954;35
5819962;5952893;570;39914;167;105;40877;120;104;53749;117;101;43124;65;43751;57;43755;35
5819963;5952893;578;40479;167;106;41259;112;93;43476;121;100;43305;68;44025;59;48287;36
5819964;5952893;578;40487;170;107;41271;112;91;43526;116;98;43355;68;44053;59;47968;36
5819965;5952893;580;40626;171;108;41490;112;94;43701;122;100;43530;68;47740;59;48065;36
5819966;5952893;584;40881;172;109;41615;118;98;43978;123;104;43807;69;48039;60;48364;37
5819967;5952893;587;41095;172;109;41615;119;99;44590;122;106;44419;67;47063;59;47388;36
5819968;5952893;604;42278;172;109;41958;135;117;51183;135;122;45821;64;47144;57;47469;34
5819969;5952893;600;42031;176;111;43018;132;122;45574;132;119;45574;70;47661;61;47986;38
5821755;5952893;373;26130;112;71;27682;229;168;34653;210;178;32946;50;28278;45;28278;33
5821756;5952893;350;24491;106;67;26213;140;123;33774;138;118;33896;48;26753;43;26686;32
5821757;5952893;344;24109;106;67;26213;134;118;33392;135;113;33514;48;26199;43;26132;32
5821758;5952893;346;24252;100;63;25373;137;120;33535;138;115;33657;46;26039;41;25972;30
5821759;5952893;334;23412;94;59;24595;120;108;32695;129;103;32817;44;25568;40;25501;28
5821760;5952893;330;23109;94;59;24595;118;103;32392;120;99;32514;44;25202;40;25135;28
5821761;5952893;324;22708;92;59;24308;113;100;32144;120;95;32266;43;24878;39;24811;28
5821762;5952893;331;23196;93;59;24689;113;97;31925;117;92;32047;45;25823;41;25756;29
5821763;5952893;324;22683;91;58;24228;109;89;31079;117;85;31201;45;24779;40;24779;29
5821764;5952893;329;23008;92;58;24338;113;94;31422;117;90;31544;45;25142;41;25142;29
5821765;5952893;349;24406;93;59;24493;125;107;33370;129;106;33027;45;26871;41;26804;29
5821766;5952893;349;24429;98;62;25857;126;103;33119;129;106;33050;46;26733;41;26666;29
5821767;5952893;350;24510;99;63;26193;127;105;33201;129;107;33131;46;27205;41;27138;29
5821768;5952893;355;24833;99;63;26193;128;109;33523;132;112;33454;46;27384;41;27317;29
5821769;5952893;363;25425;94;60;25925;129;100;32230;138;121;34064;44;27921;39;26278;28
5821770;5952893;357;24980;92;58;25345;127;98;31762;138;122;34183;43;27869;38;25790;27
5821771;5952893;351;24604;92;58;25345;123;94;31429;135;122;34191;43;25544;38;25544;27
5821772;5952893;356;24900;92;59;25441;127;97;31683;141;126;34444;43;25323;38;25323;27
