from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5980291;5952976;141;9847;47;30;10098;45;39;9830;45;39;9830;30;10507;25;10507;15
5980292;5952976;142;9966;47;30;10158;46;40;9979;47;40;10181;30;10604;25;10604;15
5980293;5952976;145;10138;48;30;10414;45;39;10321;51;39;10522;30;10809;25;10809;15
5980294;5952976;150;10480;49;31;10706;49;41;10485;51;42;10686;31;11199;26;11199;15
5980295;5952976;159;11131;52;33;11293;52;46;11400;57;46;11602;33;11816;28;11816;17
5980296;5952976;157;10957;51;33;11259;49;41;11115;51;42;11317;32;11631;27;11631;16
5980297;5952976;164;11485;52;33;11402;51;44;11537;57;45;11739;33;11992;28;11992;17
5980298;5952976;164;11509;54;34;11802;49;43;11467;55;44;11668;34;12260;29;12260;17
5980299;5952976;177;12401;59;37;12627;66;60;12604;71;60;12806;36;13077;31;13077;19
5980300;5952976;178;12475;60;38;12703;68;61;12678;71;61;12880;37;13203;31;13203;19
5980301;5952976;180;12581;59;38;12688;68;62;12784;73;63;12986;37;13397;31;13397;19
5981818;5952976;302;21166;-1;-1;-1;71;62;26642;74;65;26642;54;25543;45;25543;26
5981819;5952976;307;21473;-1;-1;-1;78;66;26950;80;69;26950;55;24282;45;24282;26
5981820;5952976;291;20398;96;61;20443;75;64;27145;73;65;27145;51;23772;42;23772;24
5981821;5952976;287;20078;95;60;20277;70;59;26825;67;61;26825;50;23523;41;23523;24
5981822;5952976;285;19918;94;60;20094;70;63;25869;67;61;27346;51;23694;42;23694;24
5981823;5952976;281;19645;92;58;19703;70;65;27235;67;60;27235;49;23446;41;23446;24
5981824;5952976;276;19293;91;58;19532;73;62;27507;67;62;24626;48;22281;39;22281;23
5981825;5952976;273;19104;91;58;19313;69;65;24571;66;58;24437;52;21955;42;21955;25
5981826;5952976;275;19266;90;57;18860;70;58;24314;64;57;24314;51;22443;42;22443;24
5981827;5952976;263;18395;86;55;18534;73;70;23639;72;68;24426;53;21417;43;21417;25
5981828;5952976;263;18421;86;55;18520;74;70;23665;73;68;24452;49;21928;40;21928;23
5981829;5952976;255;17868;84;53;18013;67;61;23112;66;58;23018;49;21046;40;21046;23
5981830;5952976;252;17617;83;53;17733;67;60;23013;65;59;23109;50;21156;40;21156;23
5981831;5952976;248;17354;82;52;17615;67;60;22721;66;59;22634;49;21300;40;21300;23
5981832;5952976;244;17094;82;52;17245;66;60;22450;65;58;22363;50;21474;41;21474;23
5981833;5952976;241;16884;80;51;17019;67;61;22580;65;60;22049;49;21659;39;20236;23
5981834;5952976;236;16513;79;50;16844;64;57;21860;60;56;21772;49;19915;40;19915;23
5981835;5952976;233;16320;78;49;16491;66;60;21564;65;58;21476;47;19741;38;19741;22
5981836;5952976;235;16416;78;49;16478;68;61;21664;68;61;21664;44;20200;36;20200;21
5981837;5952976;235;16430;76;48;16514;69;66;21665;65;59;20794;46;19653;38;19653;22
5981838;5952976;227;15859;75;48;16021;67;64;21546;65;59;20818;45;19059;36;19059;21
5981839;5952976;222;15514;73;46;15562;62;59;21020;60;54;20150;44;18690;36;18690;20
5981840;5952976;221;15440;73;46;15544;64;62;21070;60;56;20240;44;18845;36;18845;21
5981841;5952976;215;15080;71;45;15244;65;59;20914;61;56;20152;45;19344;37;19344;21
5981842;5952976;212;14832;71;45;15397;64;62;20444;61;56;19574;46;19345;37;19345;21
5981843;5952976;211;14751;69;44;14810;64;61;20363;60;55;19492;47;18837;38;18837;22
5981844;5952976;206;14413;68;43;14739;55;51;19499;53;49;18457;46;18210;37;18210;21
5981845;5952976;203;14207;66;42;14347;51;47;18218;52;45;18218;46;18059;38;18059;21
5981846;5952976;200;13973;64;41;14053;48;44;18016;48;42;18016;44;17891;35;17891;20
5981847;5952976;197;13811;63;40;13860;48;45;18028;48;43;18028;43;17870;35;17870;20
5981848;5952976;194;13582;62;40;13644;52;49;19191;52;47;18320;42;16627;34;16627;19
5981849;5952976;192;13406;62;39;13469;56;53;19458;57;51;18588;42;16483;34;16483;19
5981850;5952976;187;13116;61;39;13222;60;58;19792;60;55;18921;43;16607;35;16607;20
5981851;5952976;187;13122;61;38;13176;62;57;20118;63;58;15518;42;16656;34;16656;20
5981852;5952976;180;12613;59;37;12713;63;57;20736;64;58;14157;42;16066;34;16066;19
5981853;5952976;177;12397;58;37;12448;61;54;20544;62;55;13954;41;16031;33;16031;19
5981854;5952976;173;12106;57;36;12254;60;56;20987;63;55;13852;41;15574;33;15574;19
5981855;5952976;171;11959;56;36;11969;62;58;15040;67;56;12946;41;15909;33;15909;19
5981856;5952976;167;11671;55;35;11761;59;54;14752;65;52;12658;41;15831;33;15831;19
5981857;5952976;165;11580;54;34;11545;59;54;14788;65;52;12694;40;14706;33;14740;19
5981858;5952976;161;11288;52;33;11336;58;53;14385;64;51;12291;40;14387;32;14387;19
5981859;5952976;161;11240;52;33;11189;62;57;14665;66;55;12571;39;14141;32;14141;18
5981860;5952976;156;10953;51;32;10917;59;54;13729;64;58;13740;38;13951;31;13951;18
5981872;5952976;120;8426;42;27;8447;39;37;9743;41;38;9743;32;10624;26;10624;15
5981873;5952976;118;8230;42;27;8332;44;39;10010;45;40;10010;32;10636;26;10636;15
5981874;5952976;113;7896;40;25;7850;44;40;10082;45;41;9875;32;10632;26;10632;15
5981875;5952976;109;7598;39;25;7610;40;37;8465;42;39;8496;31;9665;25;9665;14
5981876;5952976;104;7314;37;24;7435;37;35;9051;38;37;8284;31;9382;25;9382;14
5981877;5952976;100;7029;36;23;7206;32;27;7798;32;27;7798;29;8860;24;8860;13
5981878;5952976;97;6764;34;22;6846;32;27;7813;32;27;7813;30;9107;24;9107;13
5981879;5952976;93;6521;33;21;6598;35;33;8077;37;33;8077;29;8010;23;8010;13
5981880;5952976;90;6322;31;20;6338;41;36;8412;42;39;8412;28;7747;22;7747;13
5981881;5952976;90;6322;32;20;6427;43;39;7426;44;39;8615;29;7993;23;7993;13
5981883;5952976;83;5824;29;19;5885;37;35;6419;38;37;6492;27;7324;22;7324;13
5981884;5952976;80;5620;28;18;5648;33;30;6184;36;34;6288;28;7084;23;7084;13
5981885;5952976;77;5387;27;17;5479;29;26;5950;32;27;5950;26;6848;21;6848;13
5981886;5952976;74;5192;26;17;5307;29;27;5985;32;28;5985;26;6624;21;6624;12
5981887;5952976;75;5222;25;16;5167;35;30;5660;38;34;5755;26;6704;21;6481;12
5981888;5952976;73;5076;25;16;5179;36;36;5653;38;34;5653;25;6677;20;6453;12
5981889;5952976;74;5153;26;17;5204;35;30;5304;35;29;5304;26;6446;21;6446;12
5981890;5952976;73;5118;27;17;5147;36;34;5475;37;33;5475;25;6509;21;6506;12
5981891;5952976;71;4983;27;17;5155;35;32;5273;34;31;5300;25;7115;22;6271;12
5981892;5952976;70;4891;26;16;4855;35;32;5418;33;31;5318;24;7052;21;6282;12
5981893;5952976;68;4735;25;16;4796;32;29;5241;35;28;5241;23;6807;20;6330;12
5981894;5952976;68;4729;27;17;4820;36;33;5581;37;35;5581;23;6777;20;6977;13
5981895;5952976;68;4779;27;17;4857;38;32;5343;38;32;5343;-1;6663;-1;6862;-1
5981907;5952976;161;11261;56;36;11633;64;56;11474;64;54;11272;33;12064;28;12064;17
5981908;5952976;160;11180;53;34;11303;64;55;11393;62;52;11192;33;12006;28;12006;17
5981911;5952976;155;10874;52;33;11106;55;49;10890;60;48;10890;32;11798;27;11798;16
5981912;5952976;157;10983;52;33;11106;57;51;10999;60;50;10999;33;11814;27;11814;16
5981913;5952976;148;10379;50;32;10671;53;47;10766;54;48;10968;32;11179;26;11179;15
5981914;5952976;148;10332;50;32;10683;50;44;10528;50;44;10528;31;11199;26;11199;15
5981915;5952976;144;10050;47;30;10263;45;38;10140;47;38;10140;30;10696;25;10696;15
5981916;5952976;146;10216;48;31;10390;48;41;10345;50;41;10345;31;10897;26;10897;15
5981917;5952976;146;10245;48;30;10422;48;44;10261;49;44;10462;31;10830;26;10830;15
5981918;5952976;149;10397;49;31;10567;49;42;10561;52;43;10762;32;11146;26;11146;16
5981919;5952976;151;10577;49;31;10753;49;42;10584;53;43;10786;32;11365;27;11365;16
5981920;5952976;153;10730;50;32;10949;49;42;10862;53;43;11063;32;11431;27;11373;16
5981921;5952976;157;10980;51;33;11175;49;43;10947;55;44;11148;33;11686;27;11686;16
5981922;5952976;162;11369;53;33;11555;53;46;11463;57;47;11665;33;11946;28;11946;17
5981923;5952976;166;11601;55;35;11820;56;50;11804;59;49;12006;34;12288;29;12288;17
5981924;5952976;171;11957;56;36;12190;59;53;12160;63;54;12361;35;12700;30;12700;18
5981925;5952976;176;12323;58;37;12459;64;58;12526;71;59;12728;36;12940;31;12940;19
5981926;5952976;179;12536;59;38;12654;68;61;12738;71;62;12940;36;13439;31;13439;19
5983443;5952976;290;20289;95;60;20361;73;64;27172;71;65;27172;51;23734;42;23734;24
5983444;5952976;286;20013;94;60;20099;72;61;27441;68;63;27441;51;23961;42;23961;24
5983445;5952976;281;19654;92;58;19837;67;59;24904;64;58;27402;50;23703;41;23703;24
5983446;5952976;281;19638;91;58;19537;69;64;25081;66;59;24960;51;22404;42;22404;25
5983447;5952976;272;19037;-1;-1;-1;69;64;24504;66;62;19722;51;22103;41;22103;24
5983448;5952976;268;18741;88;56;18947;69;64;24496;66;61;19714;50;21805;41;21805;23
5983449;5952976;267;18704;87;55;18570;68;63;24014;67;61;23962;49;21840;40;21840;23
5983450;5952976;258;18082;86;54;18344;71;66;23326;70;66;24325;49;21124;40;21124;23
5983451;5952976;255;17840;85;54;18027;67;61;23076;68;63;23076;53;20887;44;20887;26
5983452;5952976;253;17700;84;53;17885;64;59;22935;60;55;22460;49;20628;40;20628;22
5983453;5952976;252;17616;83;53;17821;67;61;23078;68;63;23022;49;20353;40;20353;23
5983454;5952976;245;17173;81;52;17319;66;59;22408;63;58;22320;49;20165;40;20165;23
5983455;5952976;248;17362;80;51;17008;69;64;22709;69;63;22709;48;20411;39;20411;22
5983456;5952976;245;17161;79;50;16732;72;68;22972;69;66;22452;48;20193;39;20193;22
5983457;5952976;239;16705;90;57;18595;71;65;22005;69;65;22384;48;20364;39;20364;23
5983458;5952976;239;16730;77;49;16786;71;65;22030;69;66;21978;47;20042;39;20042;22
5983459;5952976;231;16196;76;48;16518;66;62;21431;60;55;20560;46;19455;38;19455;22
5983460;5952976;228;15966;75;48;15993;64;62;21377;60;54;20506;45;19128;37;19128;21
5983461;5952976;227;15868;75;48;15935;67;64;21561;65;59;20504;45;19079;37;19079;21
5983462;5952976;224;15655;75;48;15739;66;63;21326;65;59;20455;45;19037;36;19037;21
5983463;5952976;219;15341;71;45;15404;64;58;20818;60;55;20057;46;19528;38;19528;21
5983464;5952976;224;15684;69;44;15176;66;61;21070;65;59;20309;47;19854;38;19854;22
5983465;5952976;216;15121;69;43;14932;66;62;20370;68;64;19639;46;20070;37;20070;21
5983466;5952976;209;14620;67;43;14701;57;50;19549;55;50;18840;46;18620;37;18620;21
5983467;5952976;206;14439;67;42;14501;53;52;19370;55;49;18499;47;18778;38;18778;22
5983468;5952976;202;14122;65;41;14182;52;49;19186;52;47;18315;44;18165;36;18165;20
5983469;5952976;201;14042;64;41;14094;52;49;19170;52;46;18299;45;18301;36;18301;20
5983470;5952976;199;13923;64;40;13951;53;51;19300;54;48;18429;44;18082;35;18082;20
5983471;5952976;196;13725;63;40;13651;59;56;19654;60;53;18783;43;16797;34;16797;20
5983472;5952976;192;13407;62;39;13515;64;61;20050;65;58;19127;43;16906;34;16906;20
5983473;5952976;187;13067;62;39;13434;66;61;20415;67;62;15814;43;16824;35;16824;20
5983474;5952976;182;12768;60;38;12852;65;59;20891;68;62;20051;44;16996;36;16996;21
5983475;5952976;182;12732;60;38;12899;64;59;20855;66;60;14276;44;17331;36;17331;21
5983476;5952976;177;12362;57;36;12503;65;60;21002;67;59;14080;42;15913;34;15913;19
5983477;5952976;174;12188;57;36;12180;66;60;13175;69;59;13175;42;16285;35;16285;20
5983478;5952976;170;11934;56;35;12014;62;58;15040;67;56;12946;42;16103;34;16103;19
5983479;5952976;170;11867;55;35;11853;64;59;15123;67;57;13029;40;16380;33;16380;19
5983480;5952976;166;11591;53;34;11573;62;57;14691;67;55;12597;40;14658;33;14658;19
5983494;5952976;122;8547;43;27;8592;44;41;10161;47;42;10161;33;11267;27;11267;16
5983495;5952976;120;8367;42;27;8457;43;41;11038;45;39;9981;33;10981;27;10981;15
5983496;5952976;114;7978;40;25;8064;44;38;8848;44;39;9771;31;10762;25;10762;14
5983497;5952976;111;7793;39;25;7816;41;37;8470;42;39;8501;31;9571;25;9571;14
5983498;5952976;106;7441;37;24;7511;36;34;8153;37;34;8153;30;9242;24;9242;14
5983499;5952976;102;7172;36;23;7298;33;29;7922;34;29;7922;30;9254;24;9254;14
5983500;5952976;99;6905;34;22;6976;33;29;7906;33;29;7906;30;9464;24;9464;14
5983501;5952976;95;6655;33;21;6711;37;35;9040;38;37;8274;29;8195;23;8195;13
5983502;5952976;94;6561;33;21;6644;40;36;8406;42;38;8437;29;8261;23;8261;13
5983503;5952976;93;6509;33;21;6551;44;40;8699;45;40;8699;29;8172;23;8172;13
5983505;5952976;86;6030;30;19;5842;40;36;6922;42;39;6651;29;7847;23;7641;13
5983506;5952976;84;5892;29;19;5896;39;36;6512;41;37;6512;28;7728;23;7521;13
5983507;5952976;81;5671;28;18;5618;36;34;6324;38;37;6189;27;7242;22;7035;13
5983508;5952976;78;5482;27;17;5441;35;34;6323;38;36;6396;28;6948;22;6741;13
5983509;5952976;76;5304;27;17;5521;38;36;5877;41;36;5877;27;6974;22;6750;13
5983510;5952976;78;5459;25;16;5245;42;39;6115;45;39;6115;27;6798;22;6574;13
5983511;5952976;77;5415;28;18;5369;42;36;5635;40;35;5635;27;7033;22;7033;13
5983512;5952976;77;5357;28;18;5394;38;35;5695;37;35;5695;26;7507;22;6663;13
5983513;5952976;74;5203;28;18;5363;38;37;7027;38;34;5739;26;7407;22;6563;13
5983514;5952976;73;5140;28;18;5177;36;34;5513;38;35;5775;25;7230;22;6463;13
5983515;5952976;71;5004;27;17;5032;35;32;5492;36;33;5435;24;7060;21;6583;13
5983516;5952976;72;5024;28;18;5255;38;33;6200;38;35;6200;25;7019;22;7219;13
5983517;5952976;73;5094;30;19;5400;40;34;6271;39;36;6271;26;6968;23;7168;14
5983529;5952976;164;11473;56;36;11633;67;58;11484;66;57;11484;33;12255;28;12255;17
5983530;5952976;163;11409;56;36;11633;67;57;11421;66;56;11421;33;12358;28;12358;17
5983533;5952976;159;11162;52;33;11106;64;55;11380;62;52;11178;32;12012;27;12012;16
5983534;5952976;160;11214;52;33;11106;64;56;11432;64;53;11230;32;11972;27;11972;16
5983536;5952976;150;10508;49;31;10682;49;43;10457;52;43;10457;32;11246;27;11246;16
5983537;5952976;148;10386;48;31;10497;47;41;10334;48;41;10334;31;10867;26;10867;15
5983538;5952976;150;10520;50;32;10784;49;43;10717;52;43;10717;32;11153;27;11153;16
5983539;5952976;150;10520;50;32;10820;52;47;10776;54;47;10776;32;11212;27;11212;16
5983540;5952976;152;10616;51;32;10906;52;45;10769;54;46;10970;32;11396;27;11396;16
5983541;5952976;153;10729;50;32;10911;51;45;10736;56;45;10938;32;11371;27;11371;16
5983542;5952976;157;10965;52;33;11179;52;45;11096;57;46;11298;33;11708;28;11650;17
5983543;5952976;161;11248;53;34;11487;56;50;11256;59;48;11457;33;12080;28;12080;17
5983544;5952976;165;11574;53;34;11727;56;49;11870;59;50;11870;35;12151;29;12151;18
5983545;5952976;168;11769;55;35;11977;59;51;11976;59;51;12177;35;12389;30;12389;18
5983546;5952976;171;11966;56;36;12161;59;53;12169;63;54;12371;35;12637;30;12637;18
5983547;5952976;175;12230;58;37;12493;64;48;12098;69;53;12268;36;12953;31;12953;19
5985063;5952976;287;20066;94;60;20141;73;64;27878;70;65;27878;51;24135;42;24135;24
5985064;5952976;283;19776;93;59;20006;71;65;25228;67;61;25009;51;22803;42;22803;24
5985065;5952976;276;19354;92;58;19637;70;65;25171;67;62;25460;52;22602;43;22602;24
5985066;5952976;272;19073;90;57;19226;72;65;25947;70;65;25947;52;22222;43;22222;24
5985067;5952976;269;18814;88;56;18946;69;67;24964;68;64;25994;50;21930;41;21930;24
5985068;5952976;265;18559;87;55;18730;66;62;23986;67;61;23934;49;21607;40;21607;23
5985069;5952976;263;18439;87;55;18567;66;61;23883;67;59;23830;48;21429;39;21429;22
5985070;5952976;259;18132;87;55;18357;64;59;23468;60;58;18686;47;21143;39;21143;22
5985071;5952976;255;17857;85;54;18028;62;59;23135;59;52;22264;48;20970;39;20970;22
5985072;5952976;251;17600;83;53;17765;64;62;23365;60;56;22494;49;21866;41;21842;24
5985073;5952976;249;17426;83;53;17682;67;63;22660;68;63;22660;49;21692;40;21692;23
5985074;5952976;247;17314;83;53;17752;71;66;22806;69;65;22806;49;22092;40;22067;23
5985075;5952976;244;17074;78;50;17078;73;69;22356;68;64;21516;48;22234;39;22210;23
5985076;5952976;239;16758;78;49;16934;68;64;22040;63;57;21169;48;20227;39;20227;23
5985077;5952976;236;16497;76;48;16620;69;65;22110;65;58;21239;47;19726;38;19726;22
5985078;5952976;233;16276;76;48;16492;64;62;21397;60;55;20526;46;19439;38;19439;21
5985079;5952976;235;16477;74;47;16295;67;63;21486;61;56;20616;46;19670;38;19670;22
5985080;5952976;227;15901;73;46;16020;60;58;20868;57;51;19945;46;19864;38;19864;22
5985081;5952976;224;15680;72;46;15805;59;53;20462;57;51;19752;47;19681;38;19681;22
5985082;5952976;225;15746;72;46;15671;66;60;21205;65;58;20296;46;19983;38;19983;22
5985083;5952976;226;15820;72;46;15665;68;63;21206;68;63;20475;47;19795;38;19795;22
5985084;5952976;224;15670;72;46;15665;71;66;21346;69;66;20668;47;21391;38;21391;22
5985085;5952976;211;14751;68;43;14759;62;57;19999;60;56;18944;47;18732;38;18732;22
5985086;5952976;209;14597;67;43;14729;61;56;19660;60;53;18790;47;18884;38;18884;22
5985087;5952976;206;14438;67;42;14595;58;55;19584;59;52;18713;48;18606;39;18606;23
5985088;5952976;204;14270;66;42;14353;56;52;19426;57;50;18556;45;18433;37;18433;21
5985089;5952976;201;14070;65;41;14016;55;51;18958;60;55;14799;44;18325;35;18325;20
5985090;5952976;199;13960;65;41;13988;60;54;20020;60;55;18863;43;17159;35;17159;20
5985091;5952976;196;13686;65;41;13987;68;63;20909;72;67;19986;46;19070;38;19070;22
5985092;5952976;189;13210;62;39;13295;69;64;20954;71;67;20394;46;19430;38;19430;22
5985093;5952976;186;13010;61;39;13091;69;63;21133;71;64;14555;47;19590;38;19590;22
5985094;5952976;186;13007;61;39;13109;69;63;21130;73;64;14551;48;19923;39;19923;23
5985095;5952976;179;12556;58;37;12600;68;62;19289;71;63;14372;43;16153;35;16153;20
5985096;5952976;177;12370;58;37;12345;70;65;15520;70;63;13426;42;16416;35;16416;20
5985097;5952976;175;12216;57;36;12100;69;62;15366;69;60;13272;42;16380;34;16380;19
5985113;5952976;123;8609;44;28;8742;49;44;10382;50;45;10382;33;11271;27;11271;16
5985114;5952976;119;8358;42;26;8414;46;43;9003;48;44;10287;33;10310;27;10310;15
5985115;5952976;115;8066;40;25;8143;44;39;9578;44;40;9631;32;9960;26;9960;15
5985116;5952976;112;7862;39;25;7913;42;38;8543;43;40;8574;31;9704;25;9704;14
5985117;5952976;108;7592;38;24;7738;39;37;9225;42;37;8385;31;9686;25;9686;14
5985118;5952976;105;7329;37;24;7615;38;35;9079;39;35;8239;31;9542;25;9542;14
5985119;5952976;101;7069;35;22;7157;37;35;9064;38;38;8298;31;8627;24;8627;14
5985120;5952976;98;6878;34;22;7027;39;37;9229;42;38;8389;30;8716;24;8488;14
5985121;5952976;100;6966;34;22;6880;41;37;8504;43;40;8535;30;8513;24;8513;14
5985122;5952976;97;6757;34;21;6598;48;46;8947;48;44;8947;29;8355;23;8355;13
5985124;5952976;89;6240;29;19;5896;44;40;6892;45;44;6937;29;7969;23;7762;14
5985125;5952976;87;6075;29;19;5896;43;37;6726;45;42;6772;29;7745;23;7538;14
5985126;5952976;84;5894;29;19;5893;40;38;6438;41;37;6438;28;7466;23;7260;13
5985127;5952976;85;5978;30;19;5923;44;39;6706;46;39;6706;29;7801;24;7594;14
5985128;5952976;79;5544;28;18;5655;42;36;6546;45;40;6123;27;7193;21;6970;13
5985129;5952976;93;6479;39;25;6689;51;45;7269;53;48;7098;27;7737;22;7737;13
5985130;5952976;82;5774;30;19;5857;42;39;6461;43;40;6432;27;7143;23;7178;13
5985131;5952976;80;5632;30;19;5709;40;37;5772;39;37;5772;27;7851;23;7045;13
5985132;5952976;78;5432;29;18;5449;38;37;7027;38;34;5752;26;7566;23;6722;13
5985133;5952976;76;5315;28;18;5299;39;33;5681;38;33;5681;25;7474;22;6678;13
5985134;5952976;76;5309;28;18;5289;39;36;6633;39;38;6633;25;7356;22;6879;13
5985135;5952976;76;5312;30;19;5522;41;38;6748;41;39;6203;26;7360;22;7560;14
5985136;5952976;75;5275;30;19;5402;42;37;6452;42;39;6452;27;7151;23;7351;14
5985137;5952976;78;5432;30;19;5481;45;40;6554;45;42;6554;26;7638;23;7838;15
5985156;5952976;153;10680;50;32;10821;48;41;10614;52;41;10614;32;11289;27;11289;16
5985157;5952976;153;10686;50;32;10821;48;41;10614;52;41;10614;32;11341;27;11341;16
5985158;5952976;154;10759;50;32;10820;55;51;11016;56;51;11016;32;11488;27;11488;16
5985159;5952976;155;10860;51;33;10950;56;51;11058;56;50;11260;33;11488;28;11488;17
5985160;5952976;156;10936;52;33;11203;56;51;11018;57;49;11220;33;11771;28;11771;17
5985161;5952976;162;11333;54;34;11624;58;51;11465;59;51;11667;34;12014;28;11956;17
5985162;5952976;162;11330;54;34;11672;58;51;11461;59;51;11663;34;12172;29;12114;17
5985163;5952976;173;12125;54;34;11672;64;57;12220;71;58;12421;34;12749;29;12749;17
5985164;5952976;170;11921;55;35;12061;60;54;12015;65;55;12217;35;12626;30;12626;18
5985165;5952976;173;12135;56;36;12250;62;56;12342;65;56;12543;35;12794;30;12794;18
5985166;5952976;177;12369;58;37;12508;66;51;12335;71;57;12505;36;13162;31;13162;19
5986680;5952976;284;19852;94;60;19935;74;64;25262;69;64;25262;52;22859;43;22859;25
5986681;5952976;277;19414;92;58;19593;72;63;25538;69;63;25538;53;22578;43;22790;25
5986682;5952976;272;19070;90;57;19270;68;65;25031;66;58;25292;51;22182;42;22182;24
5986683;5952976;272;19046;90;57;19211;70;65;24839;67;61;25655;51;22082;41;22082;24
5986684;5952976;270;18870;89;57;19145;67;63;24517;63;57;23594;50;22032;41;22032;23
5986685;5952976;266;18627;89;56;18864;67;64;24355;65;59;23484;49;21914;40;21914;23
5986686;5952976;262;18326;87;55;18484;67;65;24235;66;59;23364;50;21762;41;21762;23
5986687;5952976;258;18039;85;54;18200;62;59;23402;60;54;22531;47;21178;39;21156;22
5986688;5952976;255;17845;85;54;18109;65;63;23596;61;56;22725;48;21431;39;21407;22
5986689;5952976;252;17656;84;53;17898;69;66;23883;65;60;22765;49;21759;40;21735;23
5986690;5952976;250;17480;83;53;17752;73;70;23086;71;68;22207;49;20756;40;20756;23
5986691;5952976;244;17110;79;50;17250;69;66;22581;65;59;21710;49;20605;40;20605;23
5986692;5952976;240;16832;80;51;17525;66;63;21906;60;55;21035;47;20091;39;20091;22
5986693;5952976;239;16745;77;49;16865;64;61;21796;60;54;20926;48;20094;39;20094;22
5986694;5952976;237;16558;78;49;16873;68;65;22099;63;58;21228;49;20381;40;20381;23
5986695;5952976;236;16500;75;48;16552;66;61;21310;61;56;20639;47;19707;38;19707;22
5986696;5952976;234;16393;75;48;16456;66;59;21122;67;61;16392;48;19998;39;19998;23
5986697;5952976;228;15963;74;47;16014;59;53;20739;60;55;16009;47;20034;39;20034;22
5986698;5952976;226;15803;72;46;15801;66;59;21169;65;58;20260;-1;19993;-1;19993;-1
5986699;5952976;223;15609;71;45;15518;66;62;21336;68;64;21337;49;21308;40;21308;24
5986700;5952976;217;15166;70;44;15246;66;62;20363;68;63;19633;49;19481;41;21214;24
5986701;5952976;216;15143;69;44;15059;66;61;20342;66;60;19580;48;19265;39;19265;22
5986702;5952976;212;14832;68;43;14966;64;60;19955;64;57;19032;47;19089;38;19089;22
5986703;5952976;211;14769;68;43;14693;60;56;21292;65;59;20369;48;19019;39;19019;22
5986704;5952976;208;14529;67;43;14517;60;57;19723;60;54;18853;45;18682;37;18682;21
5986705;5952976;203;14183;66;42;14312;59;55;20283;60;55;18877;45;18690;37;18690;21
5986706;5952976;198;13865;64;41;13989;57;53;20142;61;57;19272;44;18631;36;18631;21
5986707;5952976;194;13555;63;40;13684;61;57;20443;68;62;19551;45;18952;37;18952;21
5986708;5952976;194;13610;64;40;13741;64;61;20724;71;64;19801;46;19840;38;19840;22
5986709;5952976;190;13332;62;40;13405;69;66;21033;76;69;14876;47;19653;38;19653;22
5986710;5952976;184;12904;62;40;13428;72;69;19823;75;68;14719;47;20144;38;20144;22
5986729;5952976;125;8738;43;28;8675;52;48;10250;53;49;10302;34;11199;28;11199;16
5986730;5952976;122;8538;43;27;8608;50;45;9180;51;46;10103;33;10641;27;10641;16
5986731;5952976;118;8278;44;28;8786;48;43;9006;49;44;9929;32;10200;26;10200;15
5986732;5952976;115;8029;40;25;8039;44;41;8774;45;41;8774;32;9993;26;9993;15
5986733;5952976;109;7618;38;24;7613;44;39;8694;44;41;9565;31;9696;25;9696;14
5986734;5952976;106;7403;37;24;7500;40;36;8478;42;39;8461;32;9734;26;9802;14
5986735;5952976;104;7283;36;23;7365;41;37;8486;43;39;8517;31;8952;25;8952;14
5986736;5952976;103;7186;35;22;7202;44;38;8953;45;41;9824;31;8755;24;8755;14
5986737;5952976;104;7297;37;23;7436;45;41;8793;46;41;8793;32;9318;25;9318;14
5986738;5952976;110;7718;38;24;7638;50;47;9755;53;47;9214;32;9665;26;9665;15
5986740;5952976;94;6568;34;21;6685;49;44;7219;51;48;7242;29;7907;23;7700;14
5986741;5952976;92;6464;31;20;6147;50;48;7128;50;47;7128;29;8027;24;7821;14
5986742;5952976;88;6172;31;20;6147;44;45;6915;46;44;6915;29;7858;23;7651;14
5986743;5952976;86;5988;30;19;6022;43;38;6635;46;38;6635;28;7741;22;7517;13
5986744;5952976;83;5841;30;19;5999;41;35;6433;42;35;6433;27;8913;22;8649;13
5986745;5952976;90;6320;35;22;6676;48;42;7110;49;46;6939;29;7987;25;7987;15
5986746;5952976;86;6034;31;20;6063;44;38;6824;46;42;6653;28;7429;24;7429;14
5986747;5952976;85;5943;30;19;5887;44;41;6082;44;41;6082;27;8266;23;7421;13
5986748;5952976;82;5775;31;20;5875;43;42;7364;43;39;6003;27;7988;24;7144;14
5986749;5952976;80;5617;30;19;5580;42;38;5973;40;38;5973;27;7838;23;7362;14
5986750;5952976;80;5590;30;19;5567;42;39;6244;43;39;6244;26;7631;23;7154;14
5986752;5952976;79;5563;31;20;5706;47;41;6739;47;43;6739;27;7840;23;7987;14
5986753;5952976;81;5662;31;20;5684;48;42;6839;48;44;6839;26;7687;23;7887;14
5986771;5952976;162;11317;54;34;11824;52;45;11288;54;45;11288;34;12280;28;12280;17
5986772;5952976;159;11103;52;33;11381;49;42;11082;52;42;11082;32;11777;27;11777;16
5986773;5952976;157;10971;52;33;11229;50;44;11245;54;44;11245;33;11582;27;11582;16
5986774;5952976;160;11220;53;34;11452;54;48;11495;60;48;11495;33;12081;28;12081;16
5986777;5952976;165;11536;53;34;11587;59;54;11667;63;54;11869;34;12203;29;12145;17
