from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5940334;5952996;189;13249;66;42;13418;68;59;13141;68;59;13141;41;16225;34;15874;20
5940335;5952996;186;13053;64;41;13196;66;57;13014;68;57;13014;42;16351;35;16001;20
5940336;5952996;186;13043;61;39;12976;65;56;12954;64;56;12954;38;14742;32;14592;18
5940337;5952996;179;12542;60;38;12742;62;53;12025;62;53;12025;38;14476;32;14326;18
5940338;5952996;175;12218;61;39;12642;58;49;11764;58;49;11764;37;14183;31;14033;18
5940339;5952996;168;11730;58;37;12221;58;49;11788;58;49;11788;36;14120;30;13970;17
5940340;5952996;165;11569;55;35;11701;51;44;11029;56;43;11029;35;13400;29;13250;17
5940341;5952996;162;11332;54;35;11505;56;47;11219;56;46;11219;36;13185;29;13222;17
5940342;5952996;157;10998;53;33;11201;52;45;11100;55;44;11100;34;12811;28;13188;16
5940343;5952996;155;10844;52;33;11078;49;45;10407;52;48;11336;33;12713;27;12563;16
5940344;5952996;155;10862;51;33;10856;50;48;10553;54;47;10553;33;12668;27;12518;16
5940345;5952996;149;10462;50;32;10661;50;47;14194;53;48;10655;33;12981;27;12831;16
5940346;5952996;146;10199;49;31;10335;53;49;14348;53;49;10153;31;12399;26;12249;15
5940347;5952996;141;9837;47;30;10005;54;48;9846;52;48;10064;31;12257;26;12107;15
5940348;5952996;138;9646;45;28;9696;51;46;9943;50;45;9943;31;12807;26;12657;15
5940349;5952996;133;9317;45;28;9568;53;46;9939;51;46;10321;30;10486;25;10486;15
5940350;5952996;131;9136;44;28;9363;46;39;9494;47;38;9494;30;10416;25;10416;15
5940351;5952996;126;8808;44;28;9426;50;45;9445;51;44;9445;31;10961;27;10228;16
5940352;5952996;119;8363;45;28;9280;59;54;10375;59;54;10375;31;10436;27;10179;16
5940353;5952996;119;8308;40;26;8562;54;50;8902;56;51;8902;29;9804;24;9546;14
5940354;5952996;123;8595;42;26;8941;57;51;9014;58;52;9014;29;9884;24;9626;14
5940355;5952996;105;7350;37;24;7576;40;38;8642;40;36;8642;25;8942;22;8942;13
5940356;5952996;100;7031;35;22;7188;40;38;8558;40;35;8558;26;8867;22;8867;13
5940357;5952996;96;6744;33;21;6841;42;37;8653;42;36;8653;26;9112;22;9112;13
5940358;5952996;92;6468;33;21;6666;41;36;7648;41;35;7648;25;8825;21;8825;14
5940359;5952996;89;6196;30;19;6217;38;32;7399;39;31;7399;24;8576;20;8576;13
5940360;5952996;87;6124;29;18;5957;42;40;7960;43;38;7960;25;8607;21;8611;14
5940361;5952996;80;5617;27;17;5641;39;34;7903;41;37;7715;22;8763;19;9372;13
5940362;5952996;78;5434;27;17;5536;37;35;8302;38;33;8302;22;8404;19;8404;12
5940363;5952996;75;5260;26;17;5271;39;34;6913;41;36;8516;23;8832;19;8832;13
5940364;5952996;72;5032;25;16;5093;39;33;7032;40;34;7032;22;9054;18;9044;12
5940365;5952996;68;4764;25;16;4883;40;35;7118;42;35;7118;21;9457;18;9447;12
5940366;5952996;71;4948;24;15;4806;53;45;8217;54;46;7896;21;7626;18;7626;12
5940367;5952996;67;4690;24;15;4806;54;47;8370;55;48;8049;20;7595;17;7595;12
5940368;5952996;46;3254;17;11;3336;46;46;3254;46;44;3873;20;6840;17;6660;12
5940369;5952996;43;3011;17;11;3336;43;43;3011;43;43;3011;16;6636;14;6456;10
5940370;5952996;39;2731;14;9;2936;39;39;2731;39;39;2731;15;6396;14;6216;10
5940371;5952996;35;2474;17;11;3425;35;35;2474;35;35;2474;15;6716;14;6536;10
5940372;5952996;33;2324;17;11;3425;33;33;2324;33;33;2324;15;2881;14;2881;10
5940373;5952996;30;2086;11;7;2081;30;30;2086;30;30;2086;15;2481;13;2481;9
5940374;5952996;29;2019;10;7;1998;29;29;2019;29;29;2019;15;2702;13;5799;10
5940375;5952996;31;2174;10;6;2017;27;22;2607;28;22;2607;15;2348;14;2348;10
5940376;5952996;29;2044;10;7;2048;24;19;2421;24;19;2421;11;5782;10;5782;8
5940377;5952996;29;2054;11;7;2140;23;14;2415;21;14;2415;11;3085;10;3085;7
5940378;5952996;29;2061;12;8;2159;20;11;2221;19;11;2221;10;2976;9;2976;7
5940379;5952996;32;2210;12;8;2221;21;13;2374;21;13;2374;10;3127;10;3127;7
5940380;5952996;36;2506;18;11;3351;24;18;2670;24;18;2670;15;3754;14;3754;9
5940381;5952996;38;2687;17;11;3226;28;24;3324;30;24;3091;15;4728;13;4677;9
5940382;5952996;40;2813;15;10;2929;28;25;5818;28;24;4078;15;4306;13;4256;9
5940383;5952996;43;3020;17;11;3142;30;25;5823;30;24;4083;15;4540;13;4490;9
5940384;5952996;49;3410;17;11;3394;30;29;5081;31;29;5081;15;4650;13;4650;9
5940385;5952996;53;3696;18;12;3769;29;29;5058;30;29;5058;15;4954;13;4954;9
5940386;5952996;56;3899;19;12;4001;29;27;5322;29;26;5322;15;5213;13;5213;9
5940387;5952996;61;4235;20;13;4243;27;25;5169;28;24;5169;18;5384;16;5384;10
5940388;5952996;65;4531;22;14;4466;27;25;5594;28;25;5594;16;5251;13;5251;9
5940389;5952996;67;4710;22;14;4655;28;25;5602;29;25;5602;17;5365;14;5365;9
5940390;5952996;69;4838;23;15;4734;25;24;5515;26;24;5515;16;5428;14;5428;9
5940391;5952996;73;5138;24;15;5030;29;27;5730;30;27;5730;17;6049;14;6049;10
5940392;5952996;78;5429;25;16;5297;33;31;6024;34;31;6024;16;5862;14;5862;10
5940393;5952996;81;5645;26;17;5523;36;31;6988;38;34;6240;17;6155;14;6155;10
5940394;5952996;85;5930;28;18;5861;39;35;7231;41;35;7231;18;6493;16;6493;11
5940395;5952996;89;6200;29;18;6060;42;35;8273;43;36;7525;18;6857;15;6857;11
5940396;5952996;99;6955;33;21;6973;44;39;12122;47;41;12122;23;8965;19;8965;13
5940397;5952996;103;7228;35;22;7253;38;31;9779;40;32;9779;23;8914;20;8914;13
5940398;5952996;109;7654;36;23;7559;41;34;9975;41;35;9975;23;8870;20;8870;13
5940399;5952996;111;7758;38;24;7956;41;36;10095;42;37;10095;24;9328;20;9328;14
5940400;5952996;114;7980;39;25;8137;44;41;9535;43;37;9903;26;9737;22;9721;15
5940401;5952996;117;8202;40;25;8213;43;37;9848;46;36;9659;26;9562;22;9547;14
5940402;5952996;121;8435;41;26;8427;47;41;10095;48;40;9906;26;9695;22;9679;15
5940403;5952996;125;8748;42;27;8827;48;40;12696;49;45;10231;26;9983;22;9967;15
5940404;5952996;128;8961;42;27;8859;47;42;11661;50;44;11661;27;10068;22;10052;15
5940405;5952996;135;9430;43;27;9243;50;42;14784;53;47;11921;27;10388;22;10374;15
5940406;5952996;139;9722;44;28;9438;56;46;15076;60;51;12212;27;10683;23;10668;15
5940407;5952996;149;10430;45;29;9696;59;47;11538;65;60;13472;28;10917;23;10903;15
5940408;5952996;146;10205;45;29;9721;54;44;11314;60;52;12950;29;10938;24;10938;16
5940409;5952996;148;10337;55;35;11130;55;46;11446;62;55;13128;29;11149;24;11149;16
5940410;5952996;181;12669;55;35;11130;91;82;15186;91;82;15186;29;11405;24;11405;16
5940411;5952996;157;10959;55;35;11130;61;53;14845;65;60;13476;30;11827;25;11827;17
5940412;5952996;162;11309;66;42;11844;69;60;12417;74;63;13826;31;12186;26;12186;17
5942070;5952996;471;32938;144;91;33352;130;116;47364;136;121;35963;67;35265;57;35588;33
5942071;5952996;471;32986;154;98;33876;130;116;47412;137;122;36010;67;35597;57;35921;33
5942072;5952996;462;32360;148;94;32892;141;126;36357;141;126;36357;69;36090;60;36461;35
5942073;5952996;459;32123;147;93;32777;135;123;36120;138;123;36120;69;35484;59;35854;35
5942074;5952996;455;31816;146;92;32585;132;119;35813;131;119;35813;69;35198;59;35568;35
5942075;5952996;451;31585;145;92;32373;129;115;35582;130;115;35582;68;35041;59;35412;34
5942076;5952996;449;31455;143;90;31872;127;114;35452;127;114;35452;68;34735;58;35105;34
5942077;5952996;447;31298;143;90;31875;124;111;35295;126;111;35295;67;34354;57;34725;33
5942078;5952996;439;30705;141;89;31531;119;90;34702;122;103;34702;67;34070;57;34441;33
5942079;5952996;435;30471;139;88;31151;118;100;34580;115;100;34580;66;33846;56;34231;33
5942080;5952996;432;30220;139;88;31037;116;100;34527;115;100;34527;66;32678;56;33063;33
5942081;5952996;428;29959;137;87;30690;115;103;33554;113;103;33554;65;32433;55;32818;33
5942082;5952996;425;29772;137;87;30637;110;100;33367;109;100;33367;65;32172;56;32557;33
5942083;5952996;424;29698;137;86;30561;109;99;33294;107;99;33294;65;32315;55;32700;33
5942084;5952996;416;29086;138;88;30895;105;98;33231;106;98;33231;66;32700;56;33085;33
5942085;5952996;412;28822;138;87;30141;104;96;33084;103;96;33084;62;30497;53;30882;30
5942086;5952996;409;28609;132;84;29083;102;93;32871;100;93;32871;61;30296;52;30681;30
5942087;5952996;405;28332;132;84;29083;105;97;33165;104;97;33165;61;30715;52;31100;30
5942088;5952996;407;28464;148;94;33266;109;99;33297;107;99;33297;59;29311;50;29696;28
5942089;5952996;397;27778;148;94;33293;102;95;32977;101;95;32977;59;29459;50;29844;29
5942090;5952996;393;27490;149;94;33574;102;92;30491;103;97;33100;58;29229;49;29614;28
5942091;5952996;391;27368;152;96;33757;104;97;32245;105;97;31757;58;29559;49;29944;28
5942092;5952996;384;26847;119;75;26839;98;82;29796;102;96;30726;59;28967;50;27780;29
5942093;5952996;374;26181;116;74;26362;89;75;29306;93;89;30237;56;28355;47;28173;27
5942094;5952996;370;25894;116;73;26164;85;70;28620;87;84;30996;57;28018;48;26832;27
5942095;5952996;367;25695;115;73;25815;86;72;28455;87;79;28479;57;27867;48;26680;27
5942096;5952996;361;25276;115;73;25594;83;70;28265;81;74;28061;56;27740;47;26553;27
5942097;5952996;362;25336;115;73;25477;83;71;28170;83;76;28735;56;27105;48;27512;27
5942098;5952996;355;24829;114;72;25208;75;66;27692;74;69;27756;57;26451;48;26269;28
5942099;5952996;350;24484;114;72;24789;68;60;27315;70;63;27378;58;26231;49;26049;28
5942100;5952996;346;24210;113;72;24498;72;62;27434;73;65;27498;56;26329;47;26147;27
5942101;5952996;342;23919;112;71;24185;69;61;27338;70;64;27402;55;24984;47;24802;26
5942102;5952996;337;23619;111;70;23893;72;63;27496;73;66;27560;54;24659;46;24477;26
5942103;5952996;333;23340;110;70;23848;73;66;24828;73;64;24828;54;24609;46;24427;26
5942104;5952996;331;23174;110;70;23649;70;64;26053;70;63;24765;55;24901;46;24719;26
5942105;5952996;328;22929;108;68;23251;67;60;25809;68;59;25809;56;24254;48;24072;27
5942106;5952996;324;22674;110;70;23526;70;63;25983;70;62;25983;58;24385;49;24203;28
5942107;5952996;319;22318;111;70;23570;79;68;26368;73;67;26368;50;23394;42;23245;24
5942108;5952996;316;22098;104;66;22335;76;66;25197;73;65;25197;54;24029;45;23879;26
5942109;5952996;312;21806;102;64;21964;70;62;24905;70;61;24905;53;23646;45;23496;25
5942110;5952996;307;21485;100;63;21697;68;58;24633;67;57;24633;52;23429;44;23279;25
5942111;5952996;302;21153;99;63;21500;68;60;24773;68;59;24773;53;23645;45;23495;25
5942112;5952996;301;21074;98;62;21333;71;64;25069;70;63;25069;55;23956;46;23808;26
5942113;5952996;301;21077;99;62;21342;79;70;25472;76;71;23232;55;24067;46;23917;26
5942114;5952996;289;20207;96;61;20521;73;70;23572;72;69;23705;53;21424;44;21178;25
5942115;5952996;285;19931;95;60;20182;68;66;23589;67;64;23241;52;21150;43;20905;24
5942116;5952996;281;19700;94;60;20010;66;63;23010;66;62;23218;52;20899;43;20654;24
5942117;5952996;278;19456;93;59;19731;65;59;23140;63;59;22886;51;20625;42;20379;23
5942118;5952996;274;19164;92;58;19437;65;59;22477;64;60;22477;50;20396;41;20150;23
5942119;5952996;270;18926;90;57;19159;66;62;22576;66;62;22576;49;20095;40;19849;22
5942120;5952996;278;19476;89;57;18950;75;68;22670;72;68;22670;50;20165;42;19932;23
5942121;5952996;263;18398;88;56;18578;65;60;22992;65;59;20641;48;19891;40;19645;22
5942122;5952996;263;18431;87;55;18326;66;62;23068;66;60;20699;48;20093;40;19847;22
5942123;5952996;255;17852;85;54;18105;67;63;23242;68;65;23242;49;20300;41;20054;23
5942124;5952996;255;17815;84;53;17709;68;63;20329;69;60;20680;47;20665;40;20419;22
5942125;5952996;249;17432;83;53;17578;67;63;20104;70;62;20802;47;20935;40;20689;22
5942126;5952996;252;17609;83;53;17292;71;66;20281;72;64;20980;47;21122;40;20876;22
5942127;5952996;241;16876;83;52;17096;70;65;20888;71;64;20888;51;25852;44;21326;25
5942128;5952996;238;16644;81;51;16802;70;64;20795;70;63;20795;47;25596;40;18820;22
5942129;5952996;233;16339;79;50;16436;70;62;20697;70;61;20697;46;25213;39;18437;21
5942130;5952996;230;16090;78;49;16153;73;66;19293;73;67;19293;46;24903;39;18127;22
5942131;5952996;226;15829;76;48;15798;69;59;18335;69;60;18335;47;24717;40;17941;22
5942132;5952996;222;15541;75;47;15562;68;62;18525;68;59;17855;47;17918;40;17736;22
5942133;5952996;217;15220;74;47;15368;64;61;20556;63;56;17603;47;17757;40;17575;23
5942134;5952996;215;15023;73;46;15121;61;58;20359;60;51;17278;46;17527;39;17345;22
5942135;5952996;210;14683;71;45;14764;55;53;20019;57;52;19893;42;17145;35;16963;20
5942136;5952996;202;14136;71;45;14688;59;56;20252;61;56;20126;42;16055;35;15905;20
5942137;5952996;200;14018;68;43;14142;61;55;16276;62;54;16276;42;15842;35;15693;20
5942138;5952996;198;13853;68;43;14063;62;55;16217;63;54;16217;41;15515;34;15365;20
5942139;5952996;197;13793;67;43;13851;63;55;15978;67;54;15978;41;15426;34;15276;19
5942140;5952996;201;14093;67;43;13825;66;59;16278;68;58;16278;41;15798;34;15648;20
5942141;5952996;189;13243;64;41;13269;72;67;13696;73;67;13696;42;16147;35;15997;20
5942142;5952996;184;12915;64;40;13028;70;62;13352;72;62;13352;42;16381;35;16231;20
5942143;5952996;183;12836;63;40;12990;69;62;13322;69;62;13322;42;14648;35;14824;20
5942144;5952996;185;12925;62;39;13115;68;59;12445;68;59;12445;38;14845;32;14695;19
5942145;5952996;178;12463;61;39;12505;65;57;12308;63;57;12308;38;14719;32;14569;19
5942146;5952996;181;12661;61;39;12616;66;58;12369;66;58;12369;38;13906;32;13727;19
5942147;5952996;167;11659;56;36;11896;58;50;11464;58;50;11464;36;13814;30;13635;17
5942148;5952996;163;11376;55;35;11608;57;50;11399;57;49;11399;35;13733;29;13583;17
5942149;5952996;159;11107;54;34;11406;54;47;11200;55;46;11200;34;13391;28;13241;16
5942150;5952996;156;10900;52;33;11078;53;49;10415;55;46;11243;33;12852;28;12702;16
5942151;5952996;152;10616;51;32;10753;50;41;10124;49;40;10124;32;12376;27;12226;15
5942152;5952996;150;10530;51;33;10829;50;43;10233;52;42;10233;32;12342;27;12192;16
5942153;5952996;149;10419;50;32;10641;53;48;10616;53;47;10616;32;12524;26;12374;15
5942154;5952996;144;10075;48;31;10253;51;47;9799;51;45;13356;31;12126;26;11976;15
5942155;5952996;142;9944;48;30;10133;50;43;9499;52;43;9499;30;12328;25;12178;15
5942156;5952996;137;9596;45;29;9515;50;44;9604;50;44;9604;30;12974;25;12824;15
5942157;5952996;133;9302;43;28;9381;46;40;9534;46;39;9534;29;10193;25;10193;15
5942158;5952996;131;9136;43;28;9310;45;38;9438;45;37;9438;30;10730;25;9997;15
5942159;5952996;126;8835;43;27;9038;55;48;9904;55;48;9904;31;10695;25;9962;15
5942160;5952996;123;8608;44;28;9263;55;48;9913;55;48;9913;31;10135;25;9877;15
5942161;5952996;120;8394;39;25;8598;51;48;8590;50;46;8590;29;9615;23;9357;14
5942162;5952996;110;7672;38;24;7748;43;41;8842;44;39;8842;29;8932;24;8932;14
5942163;5952996;105;7353;37;23;7352;40;37;8522;40;34;8522;25;8673;21;8673;13
5942164;5952996;101;7071;36;23;7197;38;35;8485;39;36;8485;26;8568;22;8568;13
5942165;5952996;96;6752;34;22;6942;42;40;8774;42;38;8774;26;9086;22;9086;14
5942166;5952996;93;6493;32;20;6569;41;37;7571;42;36;7571;26;8713;22;8713;14
5942167;5952996;88;6181;31;19;6241;38;32;7240;37;30;7240;23;8499;20;8499;13
5942168;5952996;86;6046;32;20;6400;39;36;7513;41;35;7513;23;8678;19;8682;13
5942169;5952996;86;5994;29;19;5937;37;36;8368;38;34;8368;23;8223;20;8226;13
5942170;5952996;80;5613;28;18;5675;35;33;8142;36;31;8142;22;8233;18;8233;12
5942171;5952996;78;5448;27;17;5554;37;35;8444;38;36;8444;24;8529;20;8529;13
5942172;5952996;74;5166;26;17;5263;39;33;7401;42;39;8434;23;8612;19;8612;13
5942173;5952996;71;4981;25;16;5036;44;36;7084;47;44;9740;21;8995;18;8995;13
5942174;5952996;71;4980;27;17;5266;50;49;9123;51;48;9123;21;7781;18;7781;13
5942175;5952996;71;4952;27;17;5299;54;47;8346;55;48;8025;21;7758;18;7758;12
5942176;5952996;47;3287;27;17;5299;47;47;3287;47;45;3905;21;6942;18;6762;12
5942177;5952996;45;3159;14;9;2936;45;45;3159;45;45;3159;15;6739;14;6559;10
5942178;5952996;40;2817;14;9;2936;40;40;2817;40;40;2817;15;6605;14;6425;10
5942179;5952996;35;2469;17;11;3425;35;35;2469;35;35;2469;15;6720;14;6540;10
5942180;5952996;32;2206;9;6;1719;32;32;2206;31;29;2824;15;2786;14;2786;10
5942181;5952996;27;1888;9;6;1719;27;27;1888;27;25;2507;7;2404;7;2404;6
5942182;5952996;26;1816;9;6;1719;26;26;1816;26;26;1816;7;2306;7;2306;6
5942183;5952996;24;1670;8;5;1667;23;18;2339;22;18;2339;15;2235;14;2235;10
5942184;5952996;26;1799;9;6;1726;22;16;2175;23;16;2175;11;2378;10;2378;8
5942185;5952996;25;1778;10;7;1898;20;11;1822;19;11;1822;11;3286;10;3286;8
5942186;5952996;26;1817;10;7;1898;18;10;2098;18;10;2098;10;2770;9;2770;7
5942187;5952996;30;2084;12;8;2131;21;13;2322;21;13;2322;10;3040;10;3040;7
5942188;5952996;32;2231;13;8;2281;23;17;2634;24;17;2634;11;3302;10;3302;8
5942189;5952996;36;2515;14;9;2566;24;23;3082;26;21;2919;13;3894;12;3894;8
5942190;5952996;40;2823;15;9;2762;25;23;3123;27;23;3123;13;4347;12;4297;8
5942191;5952996;44;3051;15;10;3170;27;24;3649;27;24;3649;15;4561;13;4561;9
5942192;5952996;49;3429;16;10;3499;27;25;4821;27;25;4821;14;4354;12;4354;8
5942193;5952996;53;3714;17;11;3632;24;24;4704;25;24;4704;15;4526;13;4526;9
5942194;5952996;57;4010;18;12;3970;24;24;4719;25;24;4719;15;5084;13;5084;9
5942195;5952996;60;4194;20;13;4064;27;26;4896;28;26;5703;14;4718;12;4718;8
5942196;5952996;61;4242;20;13;4185;24;22;5374;26;22;5374;14;4862;12;4862;8
5942197;5952996;65;4537;21;13;4463;20;18;5142;22;18;5142;14;5108;12;5108;9
5942198;5952996;69;4828;23;15;4800;25;22;5417;26;22;5417;15;5333;13;5333;9
5942199;5952996;71;4976;24;15;4944;30;28;5789;32;28;5789;16;5715;14;5715;10
5942200;5952996;76;5296;26;16;5300;35;32;6116;36;32;6116;17;6001;14;6001;10
5942201;5952996;78;5490;28;18;5509;38;33;7064;40;35;6310;18;6308;15;6379;10
5942202;5952996;83;5802;28;18;5888;41;39;7300;41;36;7300;19;6627;16;6627;11
5942203;5952996;96;6686;33;21;6726;42;39;8225;43;39;8225;22;7887;18;7886;12
5942204;5952996;98;6867;34;22;6899;43;36;10122;43;40;8314;22;7954;19;7953;13
5942205;5952996;104;7277;36;23;7179;40;35;10804;43;36;10063;22;8019;19;8018;13
5942206;5952996;105;7362;36;23;7453;39;33;10330;40;33;9827;23;8725;20;8725;13
5942207;5952996;108;7578;37;24;7603;40;34;9587;41;35;9587;23;8701;20;8701;13
5942208;5952996;112;7811;37;24;7905;39;36;9222;41;36;9222;25;9324;21;9308;14
5942209;5952996;115;8071;39;25;8121;39;35;9493;41;34;9304;24;9285;20;9269;14
5942210;5952996;119;8352;39;25;8379;44;40;9491;44;40;9491;26;9469;22;9453;14
5942211;5952996;124;8698;41;26;8900;45;43;9692;47;43;9692;26;9839;21;9761;14
5942212;5952996;127;8874;41;26;8762;48;45;9868;48;45;9868;26;10068;21;10053;14
5942213;5952996;131;9193;42;26;9172;47;39;14593;50;44;11723;-1;10110;-1;10110;-1
5942214;5952996;139;9702;41;26;9075;55;44;11646;61;54;11898;29;11311;24;11311;16
5942215;5952996;148;10375;43;27;9323;59;46;11483;65;59;13417;27;11178;22;11178;15
5942216;5952996;142;9930;45;28;9714;54;40;11039;63;57;13244;28;10831;23;10831;16
5942217;5952996;142;9966;45;28;9714;54;40;11074;64;58;13359;28;10785;23;10785;15
5942218;5952996;153;10705;45;28;9714;61;51;11814;65;60;13496;29;11593;24;11593;16
5942219;5952996;177;12386;55;35;11130;86;73;16273;88;78;14904;31;11846;26;11846;18
5942220;5952996;162;11349;66;42;11844;70;58;15236;74;63;13867;31;12188;26;12188;18
5942221;5952996;168;11738;66;42;11844;75;64;15624;78;69;14255;32;12647;27;12647;18
5943881;5952996;459;32159;141;89;32423;124;110;35184;127;110;35184;66;34519;56;34904;33
5943882;5952996;457;31979;141;89;32423;135;121;35976;135;121;35976;66;34779;56;35164;33
5943883;5952996;451;31545;145;92;32373;129;115;35542;128;115;35542;65;35100;55;35471;32
5943884;5952996;447;31301;143;90;31872;124;111;35298;126;111;35298;68;34495;58;34866;34
5943885;5952996;443;31029;142;90;31786;123;107;35026;125;107;35026;67;34317;57;34688;33
5943886;5952996;441;30862;139;88;31311;110;86;34413;116;99;34413;66;33812;56;34197;32
5943887;5952996;441;30870;139;88;31047;115;88;34609;121;101;34609;66;33809;56;34194;33
5943888;5952996;436;30491;138;87;30864;106;87;33712;112;95;34170;65;33537;56;33922;32
5943889;5952996;430;30124;137;87;30690;118;105;33720;115;105;33720;65;32596;56;32981;33
5943890;5952996;425;29743;135;85;30249;110;100;33339;109;100;33339;64;32133;55;32518;32
5943891;5952996;419;29361;133;84;30042;99;87;33320;101;94;32957;64;31880;54;32265;32
5943892;5952996;413;28933;137;87;30077;103;89;33440;103;96;33077;62;31527;52;31912;30
5943893;5952996;412;28829;135;85;29823;99;88;33336;101;95;32973;61;30303;52;30688;30
5943894;5952996;406;28410;133;84;29552;97;87;32770;98;90;32673;60;30151;51;30536;29
5943895;5952996;400;28011;133;84;29756;100;90;32940;100;93;32844;60;30103;50;30488;29
5943896;5952996;395;27622;147;93;33070;102;93;32821;100;93;32821;58;29345;49;29730;28
5943897;5952996;390;27278;147;93;33141;102;93;32835;100;93;32835;58;28884;49;29269;28
5943898;5952996;391;27378;146;93;33068;102;94;32935;101;94;32935;58;29136;49;29521;28
5943899;5952996;382;26742;119;75;26850;95;81;29690;102;94;30621;57;28385;48;28770;27
5943900;5952996;378;26447;118;75;26792;90;77;29395;96;90;30326;56;28620;48;27434;27
5943901;5952996;374;26146;117;74;26484;86;72;29053;92;85;29988;58;28499;49;27313;28
5943902;5952996;370;25898;117;74;26198;88;77;29597;89;81;29720;58;28458;49;27272;28
5943903;5952996;364;25511;117;74;25835;86;77;28295;85;76;28295;59;28064;50;27106;28
5943904;5952996;362;25322;116;74;25668;84;75;28106;81;75;28106;58;28295;49;27108;28
5943905;5952996;359;25129;115;73;25372;78;68;27852;78;71;27915;58;28176;48;26989;27
5943906;5952996;353;24692;114;72;24963;69;62;27415;71;65;27479;58;26917;49;25554;28
5943907;5952996;350;24481;115;73;24775;67;60;27271;70;63;27335;57;25509;48;25319;27
5943908;5952996;344;24087;113;71;24385;67;57;27086;68;60;27149;56;25124;47;24942;26
5943909;5952996;340;23822;112;71;24143;67;57;27122;68;60;27186;56;24971;47;24789;26
5943910;5952996;337;23558;111;70;23864;73;64;27552;72;67;25038;54;24588;45;24406;26
5943911;5952996;334;23363;110;70;23718;76;65;24954;72;63;24954;54;24466;46;24284;26
5943912;5952996;329;23000;109;69;23453;68;65;26674;70;62;24575;53;24181;44;24000;25
5943913;5952996;324;22679;107;68;23030;67;59;25732;67;58;25732;52;23913;44;23731;25
5943914;5952996;322;22533;106;67;22746;63;55;25505;64;55;25505;57;24011;48;23830;28
5943915;5952996;316;22150;104;66;22468;67;60;25439;70;57;23643;50;23198;42;23016;24
5943916;5952996;314;21971;103;66;22226;68;63;24956;70;61;23890;50;22948;42;22766;23
5943917;5952996;310;21697;103;65;21993;67;59;24682;67;58;24682;51;22877;43;22727;24
5943918;5952996;305;21365;101;64;21697;62;54;24440;62;54;24440;52;23238;44;23088;25
5943919;5952996;302;21111;100;63;21393;62;55;24471;62;55;24471;53;23480;45;23330;25
5943920;5952996;298;20830;99;63;21174;68;60;24757;67;59;24757;53;23831;45;23681;25
5943921;5952996;295;20623;97;61;20813;77;67;25353;72;67;25353;54;24104;45;21632;26
5943922;5952996;291;20346;96;61;20640;74;70;23904;75;71;23851;53;21664;44;21292;24
5943923;5952996;287;20101;95;60;20319;70;69;23412;69;67;23412;53;21294;44;21049;24
5943924;5952996;284;19869;93;59;20055;68;65;23218;67;64;23218;51;21175;43;20930;24
5943925;5952996;280;19608;92;58;19831;66;64;22588;66;63;23164;50;21026;42;20780;24
5943926;5952996;277;19391;92;58;19656;66;63;22704;66;63;22704;51;20607;42;20362;23
5943927;5952996;273;19123;91;58;19387;69;66;22878;69;66;22878;50;20266;41;20020;23
5943928;5952996;282;19754;89;56;18858;79;72;22948;77;72;22948;50;19867;42;19634;23
5943929;5952996;263;18410;88;56;18643;64;58;22670;63;55;20322;47;19538;39;19292;22
5943930;5952996;264;18487;87;55;18308;65;60;22850;64;56;20392;50;20274;41;20028;23
5943931;5952996;257;18021;87;55;18390;68;65;23383;67;59;20598;50;20272;41;20026;23
5943932;5952996;253;17744;84;53;17745;67;62;20007;65;55;20321;47;20724;40;20478;22
5943933;5952996;250;17479;83;52;17512;69;62;20050;70;61;20730;47;20808;40;20562;22
5943934;5952996;245;17179;81;52;17168;70;59;19465;69;60;19465;46;21019;39;20773;22
5943935;5952996;241;16902;80;51;16823;71;61;19632;72;62;19632;45;25787;38;19011;21
5943936;5952996;239;16717;80;50;16628;72;62;18970;73;63;18970;44;25562;38;18786;21
5943937;5952996;237;16572;79;50;16519;70;58;18694;70;59;18694;45;25252;38;18476;21
5943938;5952996;232;16226;77;49;16155;73;63;19059;73;64;19059;46;17192;39;17042;21
5943939;5952996;227;15873;76;48;15612;72;67;21370;71;64;18187;46;16956;39;16806;22
5943940;5952996;219;15345;75;47;15509;65;63;19965;65;58;19015;42;16584;35;16402;20
5943941;5952996;216;15094;73;46;15168;62;60;19839;61;53;17408;42;16341;35;16160;20
5943942;5952996;212;14860;71;45;14879;59;56;19605;60;55;17113;42;16074;35;15892;20
5943943;5952996;211;14787;71;45;14794;58;54;16903;59;52;16903;41;15828;34;15646;19
5943944;5952996;202;14140;69;44;14335;58;56;19567;61;56;19441;44;15981;38;15799;21
5943945;5952996;197;13814;67;42;13795;63;60;19763;64;59;19763;40;15324;33;15142;19
5943946;5952996;196;13688;66;42;13545;65;59;16500;65;58;16500;40;15059;33;14877;19
5943947;5952996;194;13559;66;42;13576;66;59;16246;67;58;16246;40;14994;34;14844;19
5943948;5952996;202;14167;69;43;14155;68;60;16352;70;59;16352;42;14868;35;14718;20
5943949;5952996;188;13186;64;40;13106;74;69;13816;75;69;13816;40;14529;34;14379;19
5943950;5952996;185;12976;63;40;12988;72;66;13605;74;66;13605;41;16632;34;16482;19
