from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5958326;5952935;146;10234;48;30;10089;47;38;10880;49;38;10880;27;10919;23;10887;15
5958327;5952935;150;10505;50;32;10521;46;37;10820;48;37;10820;29;11427;25;11395;16
5958328;5952935;153;10726;52;33;10697;48;42;11028;51;42;11575;29;11817;26;11785;16
5958329;5952935;159;11155;55;35;11309;54;45;11780;53;45;11780;31;12388;27;12356;17
5958330;5952935;164;11481;53;34;11387;54;45;11707;51;44;11707;32;13160;27;13128;17
5958331;5952935;165;11564;55;35;11551;54;43;11778;51;42;11778;32;12631;28;12599;17
5958332;5952935;169;11849;56;35;11826;57;47;12061;56;46;12061;34;12920;29;13074;17
5958333;5952935;173;12123;57;36;12119;61;51;12335;61;53;12411;34;13149;30;13117;18
5958334;5952935;177;12400;59;37;12365;65;58;16120;62;55;12826;36;13440;31;13408;19
5958335;5952935;182;12738;60;38;12696;66;55;13122;63;57;13122;36;13799;31;13767;19
5958336;5952935;186;13042;63;40;13015;64;58;13968;65;59;13942;39;14943;33;14911;19
5958337;5952935;190;13321;63;40;13236;63;58;17528;62;58;14490;39;15088;33;15056;19
5958338;5952935;194;13581;66;42;13572;61;58;17544;64;61;17613;39;15446;33;15414;19
5958339;5952935;198;13894;67;43;13872;62;58;17493;62;58;14965;41;15858;35;15826;20
5958340;5952935;202;14133;68;43;14067;63;59;17750;65;62;17750;41;16054;35;16022;20
5958341;5952935;207;14472;70;44;14380;67;62;18928;72;65;18928;43;16627;36;16445;21
5958342;5952935;210;14704;71;45;14758;62;57;18257;64;60;18305;43;17074;36;17159;21
5958343;5952935;214;14987;71;45;15027;64;60;18455;69;62;18498;43;17283;37;17369;21
5958344;5952935;220;15392;74;47;15345;72;65;18903;73;68;18903;44;17862;37;17948;21
5958348;5952935;261;18298;88;56;18311;83;77;21197;85;80;21197;45;20415;39;20233;22
5958349;5952935;255;17860;86;55;17941;76;67;20844;78;74;20760;48;20239;41;20057;24
5958350;5952935;252;17667;85;54;17785;73;65;20650;76;71;20566;48;19630;41;19448;24
5958351;5952935;254;17781;84;53;17611;73;66;21911;75;69;21785;47;19541;40;19359;23
5958352;5952935;252;17663;84;53;17732;69;62;21523;72;65;21523;46;19753;39;19571;23
5958353;5952935;259;18126;87;55;18250;62;56;21106;64;59;21106;48;19872;41;19690;23
5958354;5952935;259;18102;87;55;18193;61;57;20970;64;61;20970;49;19700;42;19518;23
5958355;5952935;263;18391;88;56;18445;64;58;21243;67;61;21243;50;19997;43;19815;24
5958356;5952935;268;18743;90;57;18972;72;65;21658;73;66;21658;50;20532;43;20164;24
5958357;5952935;272;19043;91;57;19136;73;68;22148;76;69;22131;51;21009;43;20565;24
5958358;5952935;274;19190;92;58;19312;73;68;22279;76;67;22279;52;20826;44;20645;25
5958359;5952935;277;19397;93;59;19486;72;66;22464;76;67;22287;52;21033;45;20851;25
5958360;5952935;281;19648;94;59;19794;74;64;22554;78;68;22554;53;21298;45;21116;26
5958361;5952935;287;20124;96;61;20278;76;66;23005;81;70;23005;55;21793;47;21611;26
5958362;5952935;291;20357;97;61;20537;77;67;23250;87;71;23250;55;22022;47;21840;27
5958363;5952935;295;20621;98;62;20747;80;71;23514;89;75;23514;56;22710;48;22327;27
5958368;5952935;376;26326;124;79;26579;106;99;29591;108;101;32238;59;29251;53;29651;32
5958369;5952935;372;26067;121;77;26022;102;96;29332;104;99;32133;58;28759;51;29159;31
5958370;5952935;364;25477;121;77;26022;94;87;28742;94;89;31389;58;28359;51;28759;31
5958371;5952935;361;25258;119;75;25627;91;84;28524;94;86;31150;57;28020;50;28420;30
5958372;5952935;361;25283;119;76;25742;91;83;31040;94;83;31040;57;28026;50;28426;30
5958373;5952935;362;25316;118;75;25525;89;82;28623;91;85;28390;57;28302;51;28702;30
5958374;5952935;362;25363;118;75;25531;89;83;28647;91;86;28432;56;28050;50;28451;30
5958376;5952935;367;25668;120;76;25805;92;86;28655;94;89;28655;58;28232;51;28633;30
5958377;5952935;368;25751;121;76;25875;94;87;28738;94;90;28738;58;28601;51;29002;30
5958378;5952935;373;26084;123;78;26078;98;92;29070;102;95;29070;58;28765;52;29166;31
5958379;5952935;386;27019;128;81;27066;112;105;31591;113;104;31598;61;29679;54;30080;33
5958380;5952935;388;27130;130;82;27381;114;107;30117;116;106;31710;62;29751;55;30152;33
5958381;5952935;390;27326;130;82;27381;117;109;31898;118;109;31905;62;30177;55;30578;33
5958384;5952935;398;27865;132;84;28028;103;94;31029;106;96;31623;63;31383;55;31828;34
5958385;5952935;400;27983;131;83;28155;104;93;31356;105;93;31356;63;31092;55;31537;34
5958386;5952935;401;28105;133;84;28316;106;92;31346;105;92;31346;63;31049;55;31493;34
5958387;5952935;407;28493;133;84;28529;113;94;31441;111;94;31441;62;30985;55;31430;34
5960026;5952935;203;14208;61;38;14228;86;59;14698;83;58;14698;27;15799;24;16366;17
5960027;5952935;200;13983;60;38;13966;84;58;14642;84;57;14642;27;15484;24;16051;17
5960028;5952935;192;13421;59;38;13552;83;74;14384;83;68;14311;26;15210;23;15777;16
5960029;5952935;189;13229;60;38;13756;78;67;13397;81;65;14150;26;17212;23;17779;16
5960030;5952935;227;15865;57;36;12933;106;87;18035;110;86;18035;30;17420;27;17987;19
5960031;5952935;180;12635;57;36;12868;69;58;12761;71;60;13278;29;15883;26;16450;18
5960032;5952935;178;12464;54;35;12404;64;56;12601;69;59;13116;29;15650;25;16217;18
5960033;5952935;173;12106;55;35;12391;66;55;12100;71;59;12029;27;15333;24;15900;17
5960034;5952935;169;11838;54;34;12130;65;51;11832;64;55;11761;30;14882;26;15449;18
5960035;5952935;165;11518;52;33;11875;63;50;11722;64;53;11651;29;15007;25;15574;17
5960036;5952935;161;11240;52;33;11938;62;49;11647;61;52;11576;28;15376;24;15943;17
5960037;5952935;157;10957;52;33;12085;65;51;11807;64;55;11736;29;15577;25;16144;17
5960038;5952935;152;10658;52;33;12118;66;55;12122;71;59;12677;29;14887;25;15454;17
5960039;5952935;148;10334;51;33;11684;65;56;12152;71;64;14289;30;14732;26;15299;18
5960040;5952935;144;10054;52;33;11476;68;58;12598;74;59;13153;30;15020;27;15587;18
5960041;5952935;140;9786;54;34;11201;73;55;12959;77;63;13472;32;15502;28;16069;19
5960042;5952935;142;9909;56;35;11375;75;57;13094;80;67;13609;33;15670;29;16237;20
5960043;5952935;150;10514;51;33;10556;82;65;13698;83;73;14346;34;16211;30;16778;20
5960044;5952935;130;9099;50;32;10338;77;62;13776;83;77;15802;34;16099;30;16666;20
5960045;5952935;123;8603;47;30;9770;75;66;14019;76;71;15615;34;12772;30;12772;20
5960046;5952935;123;8630;47;30;9770;76;67;12674;75;72;15642;31;12583;27;12583;19
5960047;5952935;122;8533;43;27;8984;73;65;12534;74;67;10011;30;12479;26;12479;19
5960048;5952935;109;7618;42;27;8772;67;60;12240;69;64;12719;30;10658;26;10658;19
5960049;5952935;113;7914;40;25;8602;68;61;12261;70;65;12740;30;10868;26;10868;19
5960050;5952935;99;6909;40;26;8334;58;48;9882;61;55;13444;23;10319;21;10319;15
5960051;5952935;99;6955;39;25;8125;51;43;10229;54;49;12388;24;10124;21;10124;15
5960052;5952935;92;6446;37;24;8004;62;51;10102;65;59;13664;24;10475;21;10475;15
5960053;5952935;88;6160;34;22;6860;62;47;9602;65;54;9602;24;10947;21;10947;15
5960054;5952935;81;5661;34;22;6860;64;56;9694;67;56;9694;27;11326;24;11326;17
5960055;5952935;79;5551;34;22;6860;67;51;9859;69;58;9859;28;9408;25;9408;18
5960056;5952935;74;5199;33;21;6477;64;53;9973;67;60;9973;29;11487;25;11487;18
5960057;5952935;67;4668;31;19;6185;62;51;6358;63;55;6358;29;11981;26;11981;18
5960058;5952935;63;4430;31;20;6214;62;54;6573;62;58;6573;29;12324;26;12324;18
5960059;5952935;59;4160;31;20;6214;59;55;6655;59;59;4160;29;12750;26;12750;18
5960060;5952935;56;3885;28;18;5895;56;56;3885;56;56;3885;21;6585;19;6811;14
5960061;5952935;52;3637;23;15;4431;52;52;3637;52;52;3637;21;6338;19;6564;14
5960062;5952935;46;3254;21;13;4264;46;46;3254;46;46;3254;21;5960;19;6186;13
5960063;5952935;43;3018;21;14;4204;43;43;3018;43;43;3018;20;5867;18;6093;13
5960064;5952935;38;2660;19;12;3701;38;38;2660;38;38;2660;19;5224;17;5450;13
5960065;5952935;34;2404;18;12;3558;34;34;2404;34;34;2404;19;5264;17;5489;12
5960066;5952935;30;2089;16;10;3082;30;30;2089;30;30;2089;18;4872;16;5097;12
5960067;5952935;30;2087;16;10;3033;30;30;2087;30;30;2087;17;4572;15;4798;11
5960068;5952935;38;2669;15;10;2744;31;27;2719;29;26;2719;15;4599;14;4599;10
5960069;5952935;42;2925;15;10;2799;35;31;2974;35;30;2974;15;4398;14;4398;10
5960070;5952935;37;2578;12;8;2391;34;26;3267;34;25;3267;12;3240;11;3466;9
5960071;5952935;31;2189;10;7;2083;30;21;2912;29;20;2912;11;2745;10;2971;8
5960072;5952935;31;2204;11;7;2024;30;24;3079;31;26;2704;12;2728;11;2954;9
5960073;5952935;29;2006;10;6;1811;28;25;2486;28;25;2486;13;3036;12;3262;9
5960074;5952935;31;2189;11;7;2000;26;22;2734;28;22;2734;13;2915;12;3141;9
5960075;5952935;35;2462;11;7;2035;27;22;2777;28;22;2777;12;2701;11;2927;8
5960076;5952935;36;2524;12;8;2316;26;20;3114;27;20;3114;13;2626;12;2852;9
5960077;5952935;38;2685;11;7;2173;23;18;2971;25;18;2971;13;2746;12;2972;8
5960078;5952935;40;2806;13;9;2543;27;22;3208;28;22;3208;19;3126;17;3352;11
5960079;5952935;43;3019;14;9;2720;31;25;3893;31;25;3893;18;3386;16;3611;11
5960080;5952935;47;3296;16;10;3029;32;26;4191;33;26;4191;18;3985;16;4211;10
5960081;5952935;54;3800;17;11;3233;39;30;5294;39;34;4703;19;4075;17;4301;11
5960082;5952935;56;3933;19;12;3672;40;32;5426;42;34;4738;19;4431;17;4932;11
5960083;5952935;60;4225;21;13;3874;41;36;6461;42;36;4856;21;8313;18;8313;12
5960084;5952935;65;4518;22;14;4164;44;39;6518;45;39;5121;20;8353;17;8353;11
5960085;5952935;72;5064;23;15;4499;44;38;6902;47;41;6902;21;8639;18;8639;12
5960086;5952935;72;5021;25;16;4835;42;38;6852;46;41;6852;21;9018;18;9018;12
5960087;5952935;75;5282;26;17;5119;42;37;6801;46;40;6801;22;9383;20;9383;13
5960088;5952935;79;5545;27;17;5357;47;38;7838;47;42;7946;24;9977;21;9977;14
5960089;5952935;83;5840;29;19;5789;48;41;7907;52;45;8015;24;10238;21;10238;14
5960090;5952935;87;6101;30;19;5932;52;45;8167;56;49;8276;25;10983;22;10983;14
5960094;5952935;113;7940;36;23;7516;54;49;9967;60;55;10578;27;11767;23;11647;15
5960095;5952935;117;8175;38;24;7856;50;44;10245;52;45;10245;27;11508;23;11387;15
5960096;5952935;117;8210;39;25;8298;50;45;10280;52;46;10280;27;11132;23;11011;15
5960097;5952935;121;8457;39;25;8149;51;47;10469;56;48;10469;26;10875;22;10880;15
5960098;5952935;122;8562;40;25;8304;51;47;11120;54;48;11120;25;10553;21;10553;14
5960099;5952935;137;9560;44;28;9391;53;48;10525;55;46;10055;26;10466;22;10466;14
5960100;5952935;140;9798;44;28;9410;54;47;10787;55;47;10787;26;10621;22;10621;14
5960101;5952935;140;9805;45;29;9600;50;41;10377;50;41;10377;26;10724;22;10724;15
5960102;5952935;144;10060;47;30;9866;53;43;10485;51;43;10485;27;11803;23;11771;15
5960103;5952935;145;10115;47;30;10089;52;43;10475;51;43;10475;28;11589;24;11557;16
5960104;5952935;148;10355;49;31;10388;47;39;10907;49;39;10907;27;11090;24;11058;15
5960105;5952935;150;10504;50;32;10467;46;38;10874;48;38;10874;29;11424;25;11257;16
5960106;5952935;154;10764;52;33;10841;47;39;11329;49;39;11329;30;11952;26;11920;16
5960107;5952935;157;10997;53;34;10930;48;39;11327;49;39;11327;30;12038;26;12007;16
5960108;5952935;165;11525;55;35;11414;54;46;11837;51;44;11749;32;12842;28;12810;17
5960109;5952935;166;11626;54;34;11568;56;48;11938;56;46;11850;33;13138;29;13106;17
5960110;5952935;169;11858;56;35;11841;59;51;12170;60;51;12170;34;13153;29;13307;18
5960111;5952935;175;12283;58;37;12270;65;53;12495;62;56;13359;36;14120;31;14089;19
5960112;5952935;181;12667;60;38;12578;67;56;13217;64;58;13473;35;13863;30;13660;18
5960113;5952935;181;12684;60;38;12669;62;53;12962;61;55;13779;37;14018;31;13696;19
5960114;5952935;185;12968;61;39;12928;62;57;17468;62;58;13955;37;14761;32;14729;19
5960115;5952935;190;13303;64;40;13261;61;57;17284;64;61;17284;39;15047;33;15015;19
5960116;5952935;194;13573;64;41;13515;58;53;17152;61;56;17152;39;15337;34;15305;20
5960117;5952935;198;13843;66;42;13861;60;55;17165;61;56;17165;41;15944;35;15912;20
5960118;5952935;202;14155;68;43;14156;62;57;17477;64;60;17477;42;16224;36;16042;21
5960119;5952935;206;14404;70;44;14518;62;56;18193;64;59;18193;42;16318;36;16136;21
5960120;5952935;210;14686;71;45;14719;60;56;18043;62;57;18043;43;16884;36;16970;21
5960121;5952935;216;15096;72;46;15035;62;57;18272;64;60;18272;44;17569;37;17654;21
5960122;5952935;220;15403;72;46;15162;67;61;18579;72;64;18579;44;17931;37;18016;22
5960125;5952935;237;16614;80;51;16715;63;58;19872;67;61;19872;45;18325;39;18143;22
5960126;5952935;238;16685;80;51;16803;62;56;19725;64;59;19725;45;18266;39;18084;22
5960127;5952935;240;16833;80;51;16861;62;56;19748;64;59;19748;46;18577;39;18395;23
5960128;5952935;252;17628;85;54;17823;72;64;20611;75;71;20527;47;19602;41;19420;23
5960129;5952935;246;17221;82;52;17346;66;58;20204;72;65;20121;47;19276;40;19094;23
5960130;5952935;250;17477;84;53;17659;67;59;21445;72;62;21445;46;19146;40;18965;23
5960131;5952935;254;17790;85;54;18040;67;61;21424;72;64;21424;48;19481;41;19299;23
5960132;5952935;259;18110;86;55;18256;63;58;21240;67;61;21240;48;19785;41;19603;24
5960133;5952935;262;18333;88;56;18517;65;62;21548;72;65;21530;48;19938;42;19756;24
5960134;5952935;266;18646;90;57;18947;70;63;21592;72;65;21574;51;20698;44;20516;24
5960135;5952935;270;18908;90;57;19041;72;65;22050;74;67;22032;51;20591;43;20409;24
5960136;5952935;274;19188;92;58;19346;74;65;22148;77;69;22148;53;21063;45;20882;25
5960137;5952935;283;19795;94;59;19838;80;71;24106;86;75;24106;53;21300;45;21118;25
5960138;5952935;284;19850;95;60;19984;77;67;22814;81;71;22814;54;21602;46;21420;26
5960139;5952935;287;20076;96;61;20224;77;67;23437;81;71;23437;55;21928;47;21746;26
5960140;5952935;291;20399;97;61;20612;79;68;23339;89;72;23339;55;22072;47;21891;27
5960141;5952935;295;20674;99;62;20846;80;73;23646;89;77;23646;56;22737;48;22354;27
5960145;5952935;379;26505;127;80;27013;108;102;29770;109;105;29770;60;29461;54;29861;33
5960146;5952935;375;26263;124;79;26579;106;100;32175;106;100;32175;59;29036;53;29436;32
5960147;5952935;371;25940;124;79;26579;101;94;29205;102;96;31852;58;28784;51;29184;31
5960148;5952935;369;25796;121;77;26057;99;92;29061;102;94;31708;58;28577;51;28977;31
5960149;5952935;369;25850;122;77;26142;101;96;31916;102;95;31761;58;28260;52;28660;31
5960151;5952935;365;25578;118;75;25537;91;86;28651;94;89;31431;57;28540;51;28941;30
5960154;5952935;372;26014;121;77;26034;95;91;29001;99;94;29001;58;28662;52;29063;31
5960155;5952935;371;25954;122;77;26163;95;90;28940;99;93;28940;58;28673;52;29075;31
5960156;5952935;375;26258;127;80;26896;100;94;29245;103;95;29898;61;29235;54;29637;33
5960157;5952935;382;26741;127;80;26900;106;101;29728;108;100;31321;61;29567;54;29968;33
5960158;5952935;386;27015;127;81;26992;112;105;31587;113;104;31595;61;29873;54;30274;33
5960159;5952935;391;27338;130;82;27314;117;109;31910;118;109;31918;62;30227;55;30628;33
5960164;5952935;408;28561;135;85;28716;113;95;31508;111;95;31508;63;31203;55;31648;34
5960165;5952935;409;28646;135;85;28716;114;96;31593;113;96;31593;63;31285;55;31729;34
5961800;5952935;205;14347;61;39;14077;89;61;14838;86;60;14838;27;15627;24;16194;17
5961801;5952935;197;13769;60;38;13719;87;74;14659;86;73;14659;26;15398;23;15965;16
5961802;5952935;219;15350;59;37;13485;98;79;17520;99;78;17520;29;16933;26;17500;18
5961803;5952935;223;15604;59;38;13653;102;83;17774;102;82;17774;29;17287;26;17854;18
5961804;5952935;186;13028;58;37;13009;76;64;13154;76;66;13671;30;16057;27;16624;18
5961805;5952935;182;12714;57;36;12782;70;59;12840;73;62;13355;30;15868;26;16435;18
5961806;5952935;182;12729;57;36;12776;72;59;12855;73;63;13370;29;15820;26;16386;18
5961807;5952935;175;12218;56;35;12444;66;58;12328;74;62;12257;31;15981;27;16548;18
5961808;5952935;171;11968;54;34;12204;66;55;12078;71;58;12007;30;15740;26;16307;18
5961809;5952935;167;11675;54;35;12233;66;55;12083;71;59;12012;29;15432;25;15999;17
5961810;5952935;165;11531;54;34;12216;66;53;11939;69;56;11868;29;15614;25;16181;17
5961811;5952935;168;11728;54;35;12258;66;55;12136;71;59;12064;30;15808;26;16375;18
5961812;5952935;156;10943;53;34;12318;66;56;12192;71;60;12121;30;15944;26;16511;18
5961813;5952935;149;10445;52;33;11859;66;57;12575;74;56;13129;30;15030;26;15597;18
5961814;5952935;147;10290;54;34;11745;70;55;12804;77;60;13428;31;15354;27;15921;18
5961815;5952935;144;10081;54;34;11492;73;58;12982;80;62;13606;32;15454;28;16021;19
5961816;5952935;146;10247;56;36;11554;77;62;13420;80;67;13947;33;15796;29;16362;20
5961817;5952935;133;9293;57;36;11626;83;68;14139;88;80;16242;33;16342;29;16909;20
5961818;5952935;127;8896;49;31;10047;82;72;14591;80;75;15908;34;12953;30;12953;20
5961819;5952935;122;8569;47;30;9770;77;68;14264;75;71;15581;31;12676;27;12676;19
5961820;5952935;118;8246;46;29;9546;72;65;15259;73;66;15259;31;12466;27;12466;19
5961821;5952935;111;7789;44;28;9105;70;63;13659;71;61;14676;29;12452;26;12452;18
5961822;5952935;108;7526;43;27;8955;66;56;10499;67;60;14572;30;12739;26;12739;19
5961823;5952935;103;7212;42;27;8673;65;52;10185;65;60;13748;29;10670;26;10670;19
5961824;5952935;99;6934;40;26;8388;60;55;13469;62;56;13469;27;10452;24;10452;17
5961825;5952935;95;6654;38;24;7997;52;43;9526;55;50;13089;25;10010;22;10010;16
5961826;5952935;90;6335;37;24;7788;58;46;9468;61;55;13433;26;10360;23;10360;17
5961827;5952935;86;6031;36;23;7271;56;44;9325;60;51;9325;27;10998;24;10998;17
5961828;5952935;85;5922;36;23;7271;68;52;9954;69;59;9954;27;11195;24;11195;17
5961829;5952935;79;5518;33;21;6512;62;47;9567;66;54;9567;28;11077;25;11077;17
5961830;5952935;71;4989;32;21;6370;63;55;9640;65;55;9640;29;11431;25;11431;18
5961831;5952935;68;4735;30;19;5964;63;52;9910;64;59;9910;29;11657;26;11657;18
5961832;5952935;64;4480;30;19;5964;63;58;7610;63;61;11361;29;12150;26;12150;18
5961833;5952935;61;4282;28;18;5615;61;59;11162;60;58;11162;29;6747;26;9175;18
5961834;5952935;55;3854;27;17;5764;55;55;3854;55;55;3854;30;6415;27;6641;18
5961835;5952935;52;3607;23;15;4477;51;52;3607;52;52;3607;21;6112;19;6338;14
5961836;5952935;46;3254;22;14;4347;46;46;3254;46;46;3254;21;5782;19;6008;14
5961837;5952935;43;3023;25;16;4357;43;43;3023;43;43;3023;20;5798;18;6024;13
5961838;5952935;40;2784;20;13;3985;40;40;2784;40;40;2784;19;5621;18;5846;13
5961839;5952935;36;2542;19;12;3808;36;36;2542;36;36;2542;18;5019;16;5245;12
5961840;5952935;36;2519;17;11;3302;36;36;2519;36;36;2519;17;4633;16;4858;11
5961841;5952935;34;2365;17;11;3203;33;31;3197;34;30;3197;16;4326;15;4551;11
5961842;5952935;37;2617;16;10;3093;30;27;2890;29;26;2890;16;4160;14;4386;10
5961843;5952935;42;2918;16;10;2868;34;29;4374;35;29;4374;19;4663;16;4663;12
5961844;5952935;35;2455;11;7;2379;32;23;3413;33;22;3413;13;3004;12;3230;9
5961845;5952935;33;2330;11;7;2255;32;23;3053;32;25;2678;13;3311;13;3537;10
5961846;5952935;33;2333;11;7;2241;32;23;3056;32;25;2681;14;3543;13;3769;10
5961847;5952935;33;2296;11;7;2058;31;28;3132;32;28;3132;15;3077;14;3303;10
5961848;5952935;33;2343;12;8;2122;31;26;3053;32;26;3053;13;3022;12;3248;9
5961849;5952935;41;2862;13;8;2462;31;25;3454;31;25;3454;13;4117;12;4343;9
5961850;5952935;39;2706;12;8;2336;27;21;3153;28;21;3153;13;2955;12;3181;9
5961851;5952935;39;2713;12;8;2333;25;20;3484;27;20;3484;13;3086;12;3226;9
5961852;5952935;42;2937;14;9;2669;26;21;3567;27;21;3567;15;3172;14;3398;10
5961853;5952935;45;3177;16;10;3036;27;23;3947;28;23;3947;17;3854;15;4080;10
5961854;5952935;47;3314;16;10;3058;29;24;4038;31;24;4038;18;4077;16;4303;10
5961855;5952935;53;3694;18;11;3342;32;27;4229;33;27;4229;18;4265;16;4668;10
5961856;5952935;56;3929;19;12;3628;35;30;4458;34;30;4458;19;4457;17;4683;11
5961857;5952935;61;4235;21;14;4061;39;33;4653;39;33;4653;19;8023;16;8023;11
5961858;5952935;65;4564;22;14;4235;46;41;6948;45;40;5153;20;8538;17;8538;11
5961859;5952935;70;4905;23;15;4424;40;34;6588;43;37;6588;21;8830;18;8830;12
5961860;5952935;71;4955;24;15;4722;39;34;6569;43;37;6569;21;8899;18;8899;12
5961861;5952935;77;5359;27;17;5279;42;37;6835;45;40;6835;23;9689;20;9626;13
5961862;5952935;81;5697;29;18;5621;47;43;7213;49;46;7213;24;9784;21;9784;13
5961863;5952935;84;5854;29;19;5754;48;42;7967;51;46;7796;24;10876;21;10876;14
5961867;5952935;108;7567;35;22;7194;50;43;9594;52;44;9594;27;11418;23;11418;15
5961868;5952935;108;7556;36;23;7418;50;43;9583;52;44;9583;27;11770;23;11709;15
5961869;5952935;111;7741;36;23;7546;48;43;10169;52;44;10169;26;11420;22;11300;15
5961870;5952935;114;7994;38;24;7817;45;41;10007;48;42;10007;26;11599;22;11479;15
5961871;5952935;120;8380;38;24;8043;51;46;10392;54;47;10392;25;11991;22;11871;14
5961874;5952935;141;9881;44;28;9507;56;48;10870;57;48;10870;26;10836;22;10836;14
5961875;5952935;143;10001;46;29;9838;54;46;10735;55;46;10735;27;10812;23;10812;15
5961876;5952935;146;10199;47;30;9952;57;49;10932;59;49;10932;28;11152;24;11152;16
5961877;5952935;150;10496;48;30;10346;57;48;10875;59;48;10875;27;11370;24;11338;15
5961878;5952935;149;10449;48;30;10357;53;44;11286;51;44;11286;27;11233;23;11201;15
5961879;5952935;155;10838;51;32;10799;53;43;11628;51;43;11628;29;11697;25;11665;16
5961880;5952935;156;10920;52;33;10921;51;41;11498;51;41;11498;30;11744;26;11712;16
5961881;5952935;159;11143;54;34;11153;49;40;11414;50;40;11414;31;12311;26;12279;16
5961882;5952935;165;11546;56;35;11392;54;46;11855;54;46;11855;33;13068;29;13036;17
5961883;5952935;169;11842;56;35;11810;59;51;12154;60;51;12154;33;13131;29;13099;18
5961884;5952935;172;12056;57;36;12024;63;52;13088;62;52;13088;34;13845;29;13813;18
5961885;5952935;183;12844;58;37;12344;64;52;13483;62;54;13195;35;14035;30;14003;18
5961886;5952935;182;12766;61;38;12764;64;53;13508;62;54;13220;36;14121;31;14001;19
5961887;5952935;184;12914;62;39;12957;62;51;13700;61;53;13700;37;14463;31;14431;19
5961888;5952935;187;13059;64;41;13277;61;57;17316;62;58;17316;38;14822;32;14680;19
5961889;5952935;190;13283;64;40;13272;57;51;17045;60;54;17045;39;15089;33;14948;20
5961890;5952935;193;13516;65;41;13531;52;48;16796;57;51;16796;39;15309;34;15167;20
5961891;5952935;197;13824;66;42;13798;57;51;16996;60;54;16996;41;15932;35;15751;21
5961892;5952935;200;13986;67;43;13972;61;58;18176;64;61;17298;42;15925;36;15743;21
5961893;5952935;204;14270;69;43;14243;58;53;17972;61;56;17972;42;16292;36;16110;21
5961894;5952935;208;14591;70;44;14513;57;52;17767;58;53;17767;43;16858;36;16677;20
5961895;5952935;215;15048;72;46;14957;62;56;18224;64;59;18224;44;17792;37;17878;21
5961896;5952935;218;15246;74;47;15265;64;59;18422;69;62;18422;44;-1;37;-1;22
5961898;5952935;231;16171;78;50;16258;67;61;20086;72;64;20086;44;17637;38;17455;22
5961899;5952935;232;16274;78;50;16306;63;58;19884;67;61;19884;44;17809;38;17627;22
5961900;5952935;234;16385;79;50;16472;58;52;19455;61;55;19455;45;18220;38;18039;22
5961901;5952935;238;16662;80;51;16792;60;56;19558;62;57;19558;47;18244;40;18062;23
5961902;5952935;241;16896;81;51;17019;63;58;19856;67;61;19856;48;18545;41;18363;23
5961903;5952935;245;17152;83;52;17297;68;62;20112;72;65;20112;47;19033;40;18851;23
5961904;5952935;257;17999;85;54;18044;72;64;20875;75;68;21827;47;19182;41;19000;23
5961905;5952935;256;17955;86;54;18118;72;65;21709;73;68;21709;48;19628;41;19446;23
5961906;5952935;260;18230;87;55;18413;69;62;21523;72;65;21523;48;19926;42;19744;24
5961907;5952935;264;18497;89;56;18693;72;65;22172;75;69;21728;49;20186;42;20004;24
5961908;5952935;268;18785;90;57;18948;68;61;21914;73;66;21914;51;20550;43;20368;24
5961909;5952935;272;19054;92;58;19223;73;67;22255;77;71;22255;52;20839;44;20657;24
5961910;5952935;275;19264;92;58;19385;76;70;22464;79;74;22464;52;20956;44;20774;25
5961911;5952935;280;19590;93;59;19632;78;68;23888;83;72;23888;53;21291;45;21109;25
5961912;5952935;283;19840;94;60;19957;77;68;23647;85;72;23647;53;21504;46;21322;26
5961913;5952935;288;20161;96;61;20325;80;70;23676;86;74;23676;54;21857;47;21675;26
5961914;5952935;291;20352;97;62;20548;82;72;23796;89;76;23796;55;22101;47;21919;27
5961919;5952935;379;26506;127;80;27013;108;102;29771;109;105;29771;60;29353;54;29753;33
5961920;5952935;377;26390;125;79;26774;106;100;29655;109;102;32301;59;29205;53;29605;32
5961921;5952935;377;26366;125;79;26639;106;100;29631;108;102;32278;59;29041;53;29441;32
5961928;5952935;379;26563;123;78;26439;104;94;29911;105;95;29911;59;28580;53;28981;32
5961929;5952935;376;26328;123;78;26345;100;91;29677;102;92;29677;59;28883;52;29284;31
5961930;5952935;376;26326;124;78;26471;101;95;29313;104;95;29912;60;29035;53;29436;32
5961931;5952935;380;26584;126;80;26818;105;99;29571;108;98;31164;60;29442;54;29843;32
5961932;5952935;387;27093;126;80;26818;114;106;30080;116;109;30080;60;29856;54;30257;32
5961938;5952935;411;28751;135;85;28716;115;97;31699;114;97;31699;63;31406;55;31851;34
5961939;5952935;411;28774;135;85;28716;116;98;31722;115;98;31722;63;31551;55;31995;34
5963572;5952935;218;15251;65;41;15104;98;78;17421;99;77;17421;29;17053;26;17620;18
5963573;5952935;222;15557;58;37;13022;102;82;17727;101;81;17727;29;17292;26;17859;18
5963574;5952935;197;13789;58;37;13005;85;75;13915;89;80;13915;31;16214;27;16781;18
5963575;5952935;189;13196;58;37;13060;78;66;13322;80;71;13322;30;16067;27;16634;18
5963576;5952935;180;12596;58;37;12777;77;64;12706;79;67;12635;32;16428;28;16995;19
