from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952889;619;43340;182;115;44290;155;134;57457;160;134;53834;68;45925;61;45929;38
5814267;5952889;629;44047;189;119;44730;157;130;56147;152;132;49675;72;47358;64;47362;41
5814268;5952889;627;43863;188;119;44610;157;127;55943;152;128;49376;72;47223;63;47227;40
5816065;5952889;396;27752;121;77;28736;167;144;47569;168;138;36414;50;29704;46;29637;34
5816068;5952889;386;27041;115;73;27803;155;134;46858;158;128;35702;50;29012;45;28945;33
5816069;5952889;389;27254;116;73;27857;166;137;47070;158;131;35915;50;28892;45;28825;33
5816070;5952889;381;26698;116;73;27790;150;123;46048;146;117;34893;50;29039;45;28972;33
5816071;5952889;382;26733;116;74;27883;150;123;46103;146;117;34948;50;28883;46;28816;33
5816072;5952889;383;26826;116;74;28134;150;125;46196;146;119;35040;50;29418;46;29351;33
5816073;5952889;386;27028;116;74;28134;155;129;46488;151;123;35333;50;29424;46;29357;33
5816074;5952889;400;28000;117;74;29057;165;143;47460;163;137;36305;50;30392;45;30325;33
5816075;5952889;436;30555;121;76;30797;203;172;37295;204;173;37021;52;32986;47;31334;34
5816099;5952889;471;32942;130;82;33116;157;134;41507;149;124;41521;51;34797;46;34797;31
5816100;5952889;463;32383;129;82;33010;149;126;40946;142;116;40961;49;33880;44;33880;29
5816101;5952889;461;32299;129;82;33010;157;132;41336;149;122;41351;49;33908;44;33908;29
5816102;5952889;461;32294;140;88;32610;157;131;40366;149;121;40380;49;33418;44;33418;29
5816103;5952889;462;32375;140;88;32610;166;144;40461;157;130;40476;49;33979;44;33979;29
5816104;5952889;459;32105;139;88;32237;157;134;46406;151;126;40207;48;33728;43;33728;29
5816105;5952889;459;32117;139;88;32237;161;136;40203;151;126;40218;47;33209;43;33209;28
5816106;5952889;462;32319;141;90;32655;161;137;46620;157;129;40420;49;33814;44;33814;29
5816107;5952889;467;32662;141;90;32655;167;148;40748;157;134;40763;50;34203;45;34203;30
5816108;5952889;469;32842;144;91;32656;175;152;47163;169;149;41854;50;34312;45;34312;30
5816109;5952889;466;32647;144;91;32656;169;149;46968;169;147;41659;52;35104;47;35104;31
5816110;5952889;470;32876;144;91;32651;175;152;47197;169;150;41888;52;35344;46;35344;31
5816111;5952889;477;33388;145;92;33295;185;137;42258;179;157;42399;53;35811;47;35811;32
5816112;5952889;475;33276;145;92;33295;193;163;40692;188;162;44469;54;36204;48;36204;32
5816113;5952889;490;34286;145;92;34362;153;126;41914;184;160;47972;56;36732;50;34956;33
5816114;5952889;486;33986;145;92;34362;153;122;41437;178;146;45935;56;36290;50;34513;33
5816115;5952889;482;33726;143;91;33997;153;122;41452;172;142;45674;55;36015;49;34239;32
5816116;5952889;482;33733;144;91;34025;153;123;41228;172;142;45682;56;36243;49;34466;32
5816117;5952889;485;33980;144;91;34025;159;126;41474;172;146;45928;56;36233;49;34456;32
5816118;5952889;485;33955;145;92;34169;169;143;41491;166;145;43269;56;36015;50;34239;33
5816119;5952889;485;33982;145;92;34169;169;144;41518;166;145;43296;56;36561;50;34785;33
5816120;5952889;507;35492;145;92;34169;199;172;48213;187;159;44827;56;37998;50;36221;33
5816121;5952889;505;35357;159;100;35424;199;171;48078;182;158;44692;58;37869;52;36092;36
5816122;5952889;499;34958;159;101;35447;178;158;41630;176;152;44293;58;37162;52;35386;36
5816123;5952889;499;34943;157;100;35164;178;158;41615;176;152;44278;58;37398;52;35622;36
5816124;5952889;500;35015;159;101;35465;182;159;41687;176;153;44350;59;37486;53;35710;36
5816125;5952889;546;38238;159;101;35465;221;196;68256;216;187;48158;59;38644;53;38644;36
5816126;5952889;544;38086;159;101;35465;217;194;68104;211;185;48006;59;38419;53;38419;36
5816127;5952889;538;37650;148;94;35678;214;192;44897;205;179;47570;57;37916;52;37916;35
5816152;5952889;577;40404;169;107;41112;157;127;43705;160;134;52286;63;42299;56;42303;35
5816153;5952889;588;41158;170;108;41285;164;137;48458;160;136;48458;63;43101;57;43104;35
5816154;5952889;585;40943;181;114;42541;154;134;48242;151;133;48242;68;45290;61;45294;38
5816155;5952889;586;41023;181;114;42541;158;135;48323;157;134;48323;68;45388;61;45391;38
5816156;5952889;609;42603;175;111;42732;164;136;45065;178;143;53646;65;43781;58;43785;36
5816157;5952889;608;42527;174;110;42548;163;135;44990;178;142;53571;65;43742;58;43746;36
5816158;5952889;612;42863;186;118;43669;166;145;48459;163;142;53705;70;46297;63;46301;40
5816159;5952889;612;42825;186;118;43669;166;144;48421;162;140;53319;70;46248;63;46252;40
5816160;5952889;612;42824;181;114;43976;166;144;48420;162;140;53318;68;45494;60;45498;38
5816161;5952889;617;43168;181;114;43756;166;149;48764;164;145;53662;67;46408;60;46412;38
5816162;5952889;609;42663;183;115;43538;154;133;47904;158;131;53150;69;46412;62;46416;39
5816163;5952889;610;42676;182;115;43675;154;131;48245;158;129;53491;69;46037;61;46041;39
5816164;5952889;614;42979;182;115;44039;154;131;48227;153;129;53473;69;45699;62;45703;39
5816165;5952889;617;43210;183;116;44253;154;129;56803;154;132;53704;68;45994;61;45998;39
5816166;5952889;622;43547;185;117;44411;157;131;56915;156;136;46654;70;46312;63;46316;39
5816167;5952889;622;43506;187;118;44296;157;128;55958;151;129;49486;71;47093;63;47097;40
5817963;5952889;401;28073;122;77;28453;176;149;47889;169;143;36734;61;30071;55;30003;41
5817964;5952889;397;27806;122;77;28453;167;145;47622;168;139;36467;51;29859;46;29792;34
5817965;5952889;395;27643;120;76;28547;167;143;47459;163;137;36304;50;29476;46;29409;33
5817966;5952889;391;27380;118;75;28402;167;139;47197;158;133;36041;50;29361;46;29294;33
5817967;5952889;378;26488;114;72;27666;155;128;46442;151;122;35287;49;28563;44;28496;32
5817968;5952889;382;26763;116;73;27857;150;124;46113;146;118;34958;49;28880;45;28813;33
5817969;5952889;378;26486;113;72;27476;150;120;45836;146;114;34680;49;28770;45;28702;33
5817970;5952889;378;26482;114;72;27716;150;120;45852;146;114;34696;50;29002;45;28935;33
5817971;5952889;381;26657;116;74;28134;150;124;46117;146;118;34962;50;29016;46;28949;33
5817972;5952889;385;26956;115;73;27981;155;128;46417;151;122;35262;50;29335;45;29268;33
5817973;5952889;398;27845;117;74;28949;165;141;47305;163;135;36150;50;30237;45;30170;33
5817974;5952889;396;27706;116;74;28830;165;139;47166;158;133;36011;50;30030;45;29962;32
5817975;5952889;398;27845;121;76;30797;165;141;47306;163;135;36150;49;30309;45;30242;32
5817976;5952889;403;28230;114;72;28723;165;144;35333;169;140;36535;49;30532;44;30465;31
5817977;5952889;407;28485;114;72;28828;165;143;35225;169;144;36790;49;30977;44;29324;32
5817997;5952889;471;32999;129;82;32985;161;135;41563;149;125;41578;51;34866;46;34866;31
5817998;5952889;472;33055;130;82;33116;161;136;41619;151;126;41634;51;34982;46;34982;31
5817999;5952889;462;32315;135;86;32446;154;131;41005;142;117;41020;49;33738;44;33738;29
5818000;5952889;457;31975;134;85;32044;149;126;46399;142;118;41114;48;33468;43;33468;29
5818001;5952889;457;31966;134;85;32044;149;126;46390;142;117;40052;48;33457;43;33457;29
5818002;5952889;459;32104;138;87;32060;161;136;40186;151;126;40200;48;34006;43;34006;29
5818003;5952889;455;31877;138;87;32060;157;133;39958;149;123;39973;48;33326;43;33326;29
5818004;5952889;455;31856;138;87;31957;157;132;39942;149;122;39957;47;33051;43;33051;28
5818005;5952889;458;32075;143;90;32518;157;134;46376;151;126;40176;52;35311;47;35311;32
5818006;5952889;466;32643;143;90;32518;167;148;41060;166;138;41075;51;34245;45;34245;30
5818007;5952889;462;32347;142;90;32374;169;150;41183;167;140;41198;51;34588;46;34588;31
5818008;5952889;467;32682;144;91;32651;169;150;47003;169;147;41693;51;34930;46;34930;31
5818009;5952889;469;32835;145;92;33040;175;152;47156;169;149;41846;52;35201;47;35201;31
5818010;5952889;473;33136;145;92;33295;181;157;47487;173;154;42177;53;35576;47;35576;32
5818011;5952889;472;33045;145;92;33295;191;159;40460;178;159;44237;53;36003;48;36003;32
5818012;5952889;472;33032;146;92;33338;191;159;40447;178;158;44224;54;36388;48;36388;33
5818013;5952889;484;33850;146;92;33338;159;129;41645;172;144;45799;54;36291;49;34515;33
5818014;5952889;480;33595;143;90;33759;153;125;41390;166;140;45544;55;35859;49;34082;32
5818015;5952889;478;33456;143;90;33761;153;122;41183;166;138;45404;55;35900;49;34124;32
5818016;5952889;486;34048;143;90;33746;159;127;41542;178;147;45996;56;36059;49;34283;32
5818017;5952889;481;33653;145;92;34169;167;139;41189;166;141;42967;55;36016;49;34239;33
5818018;5952889;480;33629;145;92;34169;167;139;41165;164;140;42943;55;35956;49;34180;32
5818019;5952889;507;35461;145;92;34169;199;172;48182;182;159;44796;55;36192;49;34415;32
5818020;5952889;504;35278;159;100;35424;199;169;47999;182;156;44613;58;36639;52;34863;36
5818021;5952889;500;35011;159;100;35424;182;159;41683;176;153;44346;58;37048;52;35272;36
5818022;5952889;495;34674;156;99;34913;173;154;41347;171;148;44010;58;37114;52;35337;35
5818023;5952889;498;34870;159;101;35465;178;157;41542;176;151;44205;59;37340;53;35563;36
5818024;5952889;501;35102;159;101;35465;188;160;41775;176;154;44438;59;38666;53;38666;36
5818025;5952889;510;35703;148;94;35628;167;142;51013;157;127;44954;57;35328;52;35328;34
5818026;5952889;509;35606;148;94;35678;167;141;50915;151;126;44855;57;35319;52;35324;34
5818027;5952889;540;37790;148;94;35713;217;194;45036;209;181;47710;57;37873;52;37873;34
5818052;5952889;577;40418;179;113;42357;154;132;48112;150;131;48112;68;42916;61;42920;38
5818053;5952889;580;40620;179;113;42316;152;130;47920;151;129;47920;68;45132;61;45136;38
5818054;5952889;583;40835;181;114;42541;154;133;48134;151;132;48134;68;45334;61;45338;38
5818055;5952889;612;42852;174;110;42684;169;139;45314;196;173;48647;65;43977;59;43981;36
5818056;5952889;612;42868;174;110;42684;169;140;45331;196;173;48663;65;44129;59;44133;36
5818057;5952889;610;42731;186;118;43669;166;143;48327;162;140;53573;70;46275;63;46278;40
5818058;5952889;607;42523;186;118;43669;166;140;48119;160;136;53017;70;46118;63;46121;40
5818059;5952889;607;42497;183;116;43554;166;140;48092;160;136;52990;68;45692;61;45695;39
5818060;5952889;608;42554;185;117;43571;166;140;48150;160;136;53048;70;46413;63;46417;40
5818061;5952889;606;42388;182;115;43433;154;129;47629;148;127;52875;69;46276;62;46279;39
5818062;5952889;609;42621;184;116;43688;154;133;47876;153;130;53122;69;46044;61;46048;39
5818063;5952889;611;42774;184;117;43831;155;134;57469;151;132;46408;69;46242;61;46246;39
5818064;5952889;621;43486;183;116;44280;157;130;56836;156;135;46586;69;46016;62;46020;39
5818065;5952889;618;43292;185;117;43979;152;127;56457;150;131;46340;70;46303;62;46307;39
5818066;5952889;621;43482;187;118;44251;152;122;46608;154;131;46608;74;46711;65;46715;41
5818067;5952889;625;43753;188;119;44243;152;124;46947;155;133;46947;73;47033;64;51334;41
5818068;5952889;627;43919;190;120;44498;152;123;46878;157;132;46878;74;51128;65;51453;41
5818069;5952889;631;44148;190;120;44498;157;126;47107;161;135;47107;74;-1;65;-1;41
5818070;5952889;-1;-1;196;124;46627;167;144;56075;167;142;50398;-1;-1;-1;-1;-1
5818071;5952889;-1;-1;197;125;46675;167;150;50210;166;146;55457;-1;-1;-1;-1;-1
5818072;5952889;-1;-1;195;123;45737;169;148;54461;172;153;50161;69;50091;61;50416;38
5819860;5952889;402;28125;122;78;28495;176;150;47942;169;144;36786;52;30179;47;30111;35
5819861;5952889;387;27077;120;76;28093;167;141;47321;163;135;36166;51;29106;46;29039;34
5819862;5952889;384;26851;117;74;27798;166;138;47095;158;132;35939;50;28880;45;28813;33
5819863;5952889;379;26548;116;73;27649;155;133;46792;158;127;35637;50;28509;45;28442;33
5819864;5952889;376;26322;114;72;27420;155;130;46567;151;124;35411;49;28316;45;28249;33
5819865;5952889;374;26158;113;71;27249;150;123;46051;146;117;34896;49;28173;44;28106;32
5819866;5952889;379;26531;112;71;27355;150;120;45894;146;114;34739;50;28837;45;28769;33
5819867;5952889;373;26139;112;71;27178;150;119;45826;146;113;34671;50;28702;45;28635;33
5819868;5952889;376;26302;112;71;27294;150;122;45677;146;116;34522;50;29111;46;29044;34
5819869;5952889;392;27435;117;74;28338;160;135;46896;158;129;35740;50;29775;45;29708;32
5819870;5952889;391;27347;117;74;28465;155;133;46807;158;127;35652;50;29731;45;29664;32
5819871;5952889;394;27588;116;73;28707;160;137;47048;158;131;35893;49;30018;45;29951;32
5819872;5952889;397;27810;114;72;28828;165;140;47270;158;134;36115;49;30205;45;30138;32
5819873;5952889;403;28227;114;72;28828;165;144;35343;169;140;36532;49;30532;44;30465;32
5819874;5952889;402;28160;113;72;28478;165;140;35048;169;143;36718;48;30886;43;28966;31
5819875;5952889;419;29330;117;74;29459;190;155;36070;181;156;37635;50;28785;45;28785;32
5819876;5952889;420;29400;117;74;29497;190;156;36141;181;157;37706;50;31739;45;30086;32
5819893;5952889;476;33354;129;82;32985;166;144;41918;157;130;41933;51;35309;46;35309;31
5819894;5952889;477;33418;135;86;32446;166;145;41983;157;131;41997;51;34915;46;34915;31
5819895;5952889;460;32189;135;86;32446;157;133;40509;149;123;40524;50;34977;45;34977;30
5819896;5952889;457;31975;135;86;32446;157;130;40294;149;120;40309;50;33668;44;33668;30
5819897;5952889;454;31768;135;85;32258;149;125;46392;142;117;40103;49;33371;44;33371;29
5819898;5952889;455;31821;134;85;32044;149;125;39893;142;115;39908;48;33313;43;33313;29
5819899;5952889;453;31694;133;84;31773;149;123;39766;140;113;39780;48;33161;43;33161;28
5819900;5952889;457;32000;138;87;32060;157;133;46314;149;124;40096;48;33359;43;33359;29
5819901;5952889;451;31544;138;87;31957;149;126;45845;142;118;39653;47;32854;42;32854;28
5819902;5952889;459;32099;143;90;32518;157;134;46400;151;126;40200;52;35338;47;35338;31
5819903;5952889;460;32227;143;90;32518;169;143;46548;169;147;41646;52;35028;47;35028;31
5819904;5952889;458;32045;141;90;32108;169;141;46366;167;143;41429;52;34954;46;34954;31
5819905;5952889;462;32369;146;93;33326;169;145;46690;167;145;41570;53;35562;47;35562;32
5819906;5952889;472;33065;146;93;33326;181;155;47386;173;153;42077;53;35561;47;35561;32
5819907;5952889;471;32954;144;91;33015;181;135;42124;178;155;42266;53;35518;47;35518;32
5819908;5952889;468;32780;144;91;33015;181;138;42333;178;158;42474;53;35868;47;35868;32
5819909;5952889;469;32852;145;92;34306;182;159;41433;178;156;44044;54;36307;49;36307;33
5819910;5952889;483;33837;145;92;34306;159;129;41632;172;144;45786;54;36282;49;34505;33
5819911;5952889;481;33693;142;90;33454;159;127;41488;172;142;45642;55;35865;49;34089;32
5819912;5952889;474;33169;142;90;33454;152;122;40661;160;134;45118;54;35626;48;33849;32
5819913;5952889;476;33347;142;90;33454;153;125;40838;160;137;45295;54;35278;48;33502;32
5819914;5952889;481;33636;141;90;33258;167;139;41172;166;140;42950;54;35431;49;33655;32
5819915;5952889;476;33302;145;92;34169;158;134;40838;157;135;42616;55;35811;49;34035;32
5819916;5952889;478;33488;159;100;35424;163;137;41024;163;138;42802;55;35960;49;34183;32
5819917;5952889;492;34442;159;100;35424;172;151;41115;169;144;43777;57;36316;51;34540;34
5819918;5952889;490;34316;156;99;34913;167;149;40989;167;143;43651;58;36611;52;34834;35
5819919;5952889;493;34538;156;99;34913;173;152;41210;169;146;43873;58;37098;52;35322;35
5819920;5952889;499;34931;156;99;34913;178;158;41604;176;151;44266;58;35202;52;35202;35
5819921;5952889;511;35754;151;96;34757;167;143;51064;157;128;45004;57;34604;52;34604;34
5819922;5952889;507;35521;148;94;35577;167;140;50832;149;125;44772;57;35169;52;35169;34
5819923;5952889;505;35331;148;93;35542;161;137;50641;149;122;44582;56;35086;51;35086;34
5819924;5952889;506;35389;148;94;35570;167;138;50687;149;123;44627;57;35207;52;35207;34
5819949;5952889;575;40219;174;110;41116;157;130;43965;162;138;52546;64;42884;58;42888;36
5819950;5952889;581;40675;179;113;42362;154;130;47974;151;129;47974;68;45027;61;45031;38
5819951;5952889;584;40864;178;113;42240;152;130;47738;151;129;47738;67;45042;60;45046;38
5819952;5952889;586;41002;178;112;42048;154;133;47637;151;132;47637;67;44929;60;44933;38
5819953;5952889;589;41210;177;112;41940;164;139;48054;156;137;47651;67;44154;60;44157;37
5819954;5952889;591;41393;182;115;42804;161;136;47271;160;135;52517;68;45516;61;45520;38
5819955;5952889;594;41560;182;115;42805;155;134;47083;154;132;52330;70;45977;63;45981;40
5819956;5952889;602;42168;183;116;43179;154;133;47764;150;132;53010;69;46038;62;46042;39
5819957;5952889;602;42105;182;115;43048;154;134;47701;148;131;52948;70;46347;62;46351;39
5819958;5952889;601;42068;182;115;43078;154;129;47348;148;126;52594;69;46470;62;46474;39
5819959;5952889;610;42734;184;116;43495;157;132;46368;152;132;46368;69;43894;62;43898;39
5819960;5952889;607;42480;185;117;43525;157;128;46114;154;128;46114;71;44000;62;44004;40
5819961;5952889;616;43096;187;118;43839;157;134;56924;155;129;46144;70;47021;62;47025;39
5819962;5952889;614;42948;186;118;43597;157;130;56621;152;126;45996;70;46823;61;46827;39
5819963;5952889;622;43513;186;118;43979;147;118;46348;152;127;46348;73;47097;64;51359;40
5819964;5952889;622;43522;189;120;43990;147;116;46398;146;125;46398;73;47124;64;51039;40
5819965;5952889;624;43661;191;121;44209;147;119;46573;154;128;46573;73;50812;64;51137;40
5819966;5952889;627;43915;191;121;44334;152;123;46850;154;132;46850;73;51110;64;51435;41
5819967;5952889;630;44130;191;121;44334;152;124;47462;155;133;47462;72;50135;64;50460;40
5819968;5952889;-1;-1;191;121;44677;167;142;54054;167;150;48644;69;50216;61;50541;38
5819969;5952889;645;45146;195;123;45737;166;149;48616;166;146;48397;75;50732;66;51057;41
5821755;5952889;419;29318;132;84;30402;271;209;48800;243;206;59749;54;31350;50;31350;37
5821756;5952889;395;27678;126;80;28932;176;149;47922;169;143;36767;53;29824;48;29757;36
5821757;5952889;390;27297;126;80;28932;167;144;47541;168;138;36385;53;29271;48;29203;36
5821758;5952889;392;27440;120;76;28093;172;146;47684;169;140;36528;51;29110;46;29043;34
5821759;5952889;380;26600;113;72;27315;155;134;46844;158;128;35688;49;28639;44;28572;32
5821760;5952889;376;26297;113;72;27315;155;130;46541;151;124;35386;49;28274;44;28206;32
5821761;5952889;370;25896;112;71;27028;150;126;46293;151;120;35138;48;27950;43;27883;32
5821762;5952889;377;26384;113;71;27409;150;123;46074;146;117;34918;50;28895;45;28827;33
5821763;5952889;370;25870;111;70;26947;145;116;45228;146;110;34073;49;27851;45;27851;33
5821764;5952889;374;26195;112;71;27057;150;121;45571;146;115;34415;50;28214;46;28214;33
5821765;5952889;394;27593;112;71;27213;160;137;47054;158;131;35898;50;29943;46;29875;33
5821766;5952889;395;27616;117;74;28576;165;137;47077;158;131;35921;51;29805;46;29737;33
5821767;5952889;396;27697;118;75;28913;165;139;47158;158;133;36003;51;30277;46;30209;33
5821768;5952889;400;28020;118;75;28913;165;143;47481;163;137;36325;51;30455;46;30388;33
5821769;5952889;409;28612;114;72;28645;170;145;35365;169;146;36936;49;30992;44;29350;32
5821770;5952889;402;28168;112;71;28064;170;143;34898;169;148;37054;48;30941;43;28861;31
